,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
15642,379,28551,2,15,0.13333333333333333
15643,1842,28551,2,15,0.13333333333333333
15644,2083,28551,5,15,0.3333333333333333
15645,3945,28551,1,15,0.06666666666666667
15646,33354,28551,1,15,0.06666666666666667
15647,50561,28551,1,15,0.06666666666666667
15648,51360,28551,1,15,0.06666666666666667
15649,69776,28551,1,15,0.06666666666666667
15650,73362,28551,1,15,0.06666666666666667
15651,379,28552,1,14,0.07142857142857142
15652,388,28552,1,14,0.07142857142857142
15653,397,28552,8,14,0.5714285714285714
15654,9545,28552,1,14,0.07142857142857142
15655,71564,28552,1,14,0.07142857142857142
15656,71569,28552,1,14,0.07142857142857142
15657,85789,28552,1,14,0.07142857142857142
15658,379,28553,2,20,0.1
15659,387,28553,3,20,0.15
15660,390,28553,1,20,0.05
15661,398,28553,2,20,0.1
15662,4542,28553,1,20,0.05
15663,9542,28553,1,20,0.05
15664,16542,28553,1,20,0.05
15665,28354,28553,1,20,0.05
15666,31353,28553,1,20,0.05
15667,55361,28553,1,20,0.05
15668,60760,28553,1,20,0.05
15669,60761,28553,1,20,0.05
15670,65359,28553,1,20,0.05
15671,69392,28553,1,20,0.05
15672,70962,28553,1,20,0.05
15673,84962,28553,1,20,0.05
15674,379,28555,3,13,0.23076923076923078
15675,395,28555,3,13,0.23076923076923078
15676,2082,28555,1,13,0.07692307692307693
15677,5942,28555,1,13,0.07692307692307693
15678,6542,28555,1,13,0.07692307692307693
15679,9142,28555,1,13,0.07692307692307693
15680,16542,28555,1,13,0.07692307692307693
15681,75970,28555,1,13,0.07692307692307693
15682,112966,28555,1,13,0.07692307692307693
15683,379,28753,3,16,0.1875
15684,4144,28753,2,16,0.125
15685,4942,28753,2,16,0.125
15686,5942,28753,1,16,0.0625
15687,6343,28753,1,16,0.0625
15688,8344,28753,2,16,0.125
15689,8742,28753,1,16,0.0625
15690,14742,28753,1,16,0.0625
15691,37158,28753,1,16,0.0625
15692,50561,28753,1,16,0.0625
15693,71971,28753,1,16,0.0625
15694,379,28953,1,7,0.14285714285714285
15695,382,28953,1,7,0.14285714285714285
15696,397,28953,2,7,0.2857142857142857
15697,8946,28953,1,7,0.14285714285714285
15698,9545,28953,1,7,0.14285714285714285
15699,29558,28953,1,7,0.14285714285714285
15700,379,29552,1,23,0.043478260869565216
15701,386,29552,2,23,0.08695652173913043
15702,387,29552,1,23,0.043478260869565216
15703,1762,29552,1,23,0.043478260869565216
15704,2743,29552,1,23,0.043478260869565216
15705,3942,29552,1,23,0.043478260869565216
15706,4143,29552,3,23,0.13043478260869565
15707,4544,29552,1,23,0.043478260869565216
15708,6142,29552,1,23,0.043478260869565216
15709,7144,29552,1,23,0.043478260869565216
15710,7542,29552,2,23,0.08695652173913043
15711,13142,29552,1,23,0.043478260869565216
15712,16944,29552,2,23,0.08695652173913043
15713,19346,29552,1,23,0.043478260869565216
15714,19755,29552,1,23,0.043478260869565216
15715,77163,29552,1,23,0.043478260869565216
15716,122568,29552,1,23,0.043478260869565216
15717,129564,29552,1,23,0.043478260869565216
15718,379,29554,1,11,0.09090909090909091
15719,382,29554,1,11,0.09090909090909091
15720,2144,29554,1,11,0.09090909090909091
15721,2145,29554,1,11,0.09090909090909091
15722,3944,29554,1,11,0.09090909090909091
15723,10949,29554,1,11,0.09090909090909091
15724,18742,29554,1,11,0.09090909090909091
15725,23354,29554,1,11,0.09090909090909091
15726,69396,29554,1,11,0.09090909090909091
15727,84962,29554,1,11,0.09090909090909091
15728,86563,29554,1,11,0.09090909090909091
15729,379,29558,2,17,0.11764705882352941
15730,397,29558,8,17,0.47058823529411764
15731,1922,29558,1,17,0.058823529411764705
15732,2147,29558,1,17,0.058823529411764705
15733,6146,29558,2,17,0.11764705882352941
15734,28953,29558,1,17,0.058823529411764705
15735,72166,29558,1,17,0.058823529411764705
15736,76361,29558,1,17,0.058823529411764705
15737,379,29560,2,19,0.10526315789473684
15738,390,29560,5,19,0.2631578947368421
15739,1762,29560,1,19,0.05263157894736842
15740,1982,29560,3,19,0.15789473684210525
15741,19543,29560,1,19,0.05263157894736842
15742,20548,29560,3,19,0.15789473684210525
15743,23151,29560,1,19,0.05263157894736842
15744,51963,29560,1,19,0.05263157894736842
15745,71170,29560,1,19,0.05263157894736842
15746,73360,29560,1,19,0.05263157894736842
15747,379,29951,1,9,0.1111111111111111
15748,381,29951,1,9,0.1111111111111111
15749,382,29951,3,9,0.3333333333333333
15750,386,29951,1,9,0.1111111111111111
15751,2143,29951,1,9,0.1111111111111111
15752,3143,29951,1,9,0.1111111111111111
15753,69399,29951,1,9,0.1111111111111111
15754,379,29953,1,8,0.125
15755,384,29953,1,8,0.125
15756,386,29953,1,8,0.125
15757,396,29953,1,8,0.125
15758,4542,29953,1,8,0.125
15759,7143,29953,2,8,0.25
15760,71774,29953,1,8,0.125
15761,379,29954,1,8,0.125
15762,383,29954,1,8,0.125
15763,1842,29954,1,8,0.125
15764,2083,29954,1,8,0.125
15765,3142,29954,1,8,0.125
15766,4742,29954,1,8,0.125
15767,15542,29954,1,8,0.125
15768,30355,29954,1,8,0.125
15769,379,29955,1,8,0.125
15770,388,29955,1,8,0.125
15771,1742,29955,1,8,0.125
15772,10942,29955,1,8,0.125
15773,15143,29955,1,8,0.125
15774,34357,29955,1,8,0.125
15775,39357,29955,1,8,0.125
15776,70176,29955,1,8,0.125
15777,379,29956,3,20,0.15
15778,381,29956,1,20,0.05
15779,382,29956,1,20,0.05
15780,383,29956,2,20,0.1
15781,1842,29956,2,20,0.1
15782,2102,29956,1,20,0.05
15783,6745,29956,2,20,0.1
15784,7942,29956,1,20,0.05
15785,8142,29956,1,20,0.05
15786,14347,29956,2,20,0.1
15787,25354,29956,1,20,0.05
15788,66358,29956,1,20,0.05
15789,82362,29956,1,20,0.05
15790,85163,29956,1,20,0.05
15791,379,29957,2,38,0.05263157894736842
15792,380,29957,3,38,0.07894736842105263
15793,385,29957,1,38,0.02631578947368421
15794,390,29957,1,38,0.02631578947368421
15795,392,29957,1,38,0.02631578947368421
15796,396,29957,1,38,0.02631578947368421
15797,397,29957,2,38,0.05263157894736842
15798,2743,29957,1,38,0.02631578947368421
15799,4744,29957,3,38,0.07894736842105263
15800,5144,29957,1,38,0.02631578947368421
15801,7343,29957,1,38,0.02631578947368421
15802,8942,29957,3,38,0.07894736842105263
15803,11543,29957,1,38,0.02631578947368421
15804,19747,29957,5,38,0.13157894736842105
15805,21744,29957,4,38,0.10526315789473684
15806,38956,29957,1,38,0.02631578947368421
15807,61559,29957,1,38,0.02631578947368421
15808,69576,29957,3,38,0.07894736842105263
15809,74365,29957,1,38,0.02631578947368421
15810,75973,29957,2,38,0.05263157894736842
15811,379,29958,2,18,0.1111111111111111
15812,380,29958,1,18,0.05555555555555555
15813,382,29958,1,18,0.05555555555555555
15814,385,29958,2,18,0.1111111111111111
15815,3542,29958,1,18,0.05555555555555555
15816,3543,29958,3,18,0.16666666666666666
15817,6342,29958,1,18,0.05555555555555555
15818,10746,29958,1,18,0.05555555555555555
15819,14142,29958,1,18,0.05555555555555555
15820,27952,29958,1,18,0.05555555555555555
15821,69832,29958,1,18,0.05555555555555555
15822,86165,29958,1,18,0.05555555555555555
15823,86972,29958,1,18,0.05555555555555555
15824,113164,29958,1,18,0.05555555555555555
15825,379,30152,1,16,0.0625
15826,1862,30152,4,16,0.25
15827,9955,30152,1,16,0.0625
15828,14746,30152,1,16,0.0625
15829,25351,30152,1,16,0.0625
15830,32955,30152,1,16,0.0625
15831,51762,30152,1,16,0.0625
15832,67560,30152,1,16,0.0625
15833,69790,30152,1,16,0.0625
15834,71967,30152,1,16,0.0625
15835,93765,30152,1,16,0.0625
15836,95564,30152,2,16,0.125
15837,379,30153,1,22,0.045454545454545456
15838,381,30153,2,22,0.09090909090909091
15839,385,30153,1,22,0.045454545454545456
15840,1862,30153,1,22,0.045454545454545456
15841,2145,30153,1,22,0.045454545454545456
15842,4542,30153,2,22,0.09090909090909091
15843,17151,30153,1,22,0.045454545454545456
15844,19542,30153,1,22,0.045454545454545456
15845,26151,30153,1,22,0.045454545454545456
15846,30553,30153,1,22,0.045454545454545456
15847,71369,30153,1,22,0.045454545454545456
15848,72192,30153,2,22,0.09090909090909091
15849,73560,30153,3,22,0.13636363636363635
15850,76167,30153,1,22,0.045454545454545456
15851,76362,30153,1,22,0.045454545454545456
15852,98963,30153,2,22,0.09090909090909091
15853,379,30155,4,22,0.18181818181818182
15854,395,30155,3,22,0.13636363636363635
15855,5942,30155,1,22,0.045454545454545456
15856,6144,30155,1,22,0.045454545454545456
15857,9142,30155,3,22,0.13636363636363635
15858,11342,30155,1,22,0.045454545454545456
15859,16548,30155,1,22,0.045454545454545456
15860,17144,30155,1,22,0.045454545454545456
15861,17154,30155,1,22,0.045454545454545456
15862,34361,30155,1,22,0.045454545454545456
15863,49159,30155,1,22,0.045454545454545456
15864,70367,30155,1,22,0.045454545454545456
15865,94163,30155,2,22,0.09090909090909091
15866,100966,30155,1,22,0.045454545454545456
15867,379,30351,1,9,0.1111111111111111
15868,387,30351,1,9,0.1111111111111111
15869,394,30351,1,9,0.1111111111111111
15870,1962,30351,1,9,0.1111111111111111
15871,14347,30351,2,9,0.2222222222222222
15872,16350,30351,1,9,0.1111111111111111
15873,69372,30351,1,9,0.1111111111111111
15874,131363,30351,1,9,0.1111111111111111
15875,379,30352,1,11,0.09090909090909091
15876,398,30352,3,11,0.2727272727272727
15877,3945,30352,1,11,0.09090909090909091
15878,4744,30352,1,11,0.09090909090909091
15879,16551,30352,1,11,0.09090909090909091
15880,21345,30352,1,11,0.09090909090909091
15881,24553,30352,1,11,0.09090909090909091
15882,51963,30352,1,11,0.09090909090909091
15883,100368,30352,1,11,0.09090909090909091
15884,379,30353,1,12,0.08333333333333333
15885,1782,30353,1,12,0.08333333333333333
15886,1922,30353,4,12,0.3333333333333333
15887,10946,30353,1,12,0.08333333333333333
15888,14542,30353,1,12,0.08333333333333333
15889,52758,30353,1,12,0.08333333333333333
15890,69158,30353,1,12,0.08333333333333333
15891,70191,30353,1,12,0.08333333333333333
15892,108164,30353,1,12,0.08333333333333333
15893,379,30354,2,18,0.1111111111111111
15894,387,30354,7,18,0.3888888888888889
15895,6146,30354,2,18,0.1111111111111111
15896,6745,30354,1,18,0.05555555555555555
15897,12545,30354,1,18,0.05555555555555555
15898,12549,30354,1,18,0.05555555555555555
15899,16351,30354,1,18,0.05555555555555555
15900,20949,30354,1,18,0.05555555555555555
15901,69372,30354,1,18,0.05555555555555555
15902,70379,30354,1,18,0.05555555555555555
15903,379,30355,1,11,0.09090909090909091
15904,2143,30355,1,11,0.09090909090909091
15905,10744,30355,1,11,0.09090909090909091
15906,11343,30355,1,11,0.09090909090909091
15907,29954,30355,1,11,0.09090909090909091
15908,39356,30355,1,11,0.09090909090909091
15909,71960,30355,1,11,0.09090909090909091
15910,85968,30355,1,11,0.09090909090909091
15911,86962,30355,1,11,0.09090909090909091
15912,92965,30355,1,11,0.09090909090909091
15913,97166,30355,1,11,0.09090909090909091
15914,379,30356,2,21,0.09523809523809523
15915,381,30356,1,21,0.047619047619047616
15916,382,30356,3,21,0.14285714285714285
15917,389,30356,1,21,0.047619047619047616
15918,392,30356,2,21,0.09523809523809523
15919,1762,30356,1,21,0.047619047619047616
15920,2023,30356,1,21,0.047619047619047616
15921,3942,30356,1,21,0.047619047619047616
15922,8143,30356,1,21,0.047619047619047616
15923,15344,30356,1,21,0.047619047619047616
15924,16943,30356,1,21,0.047619047619047616
15925,19546,30356,2,21,0.09523809523809523
15926,28153,30356,1,21,0.047619047619047616
15927,67358,30356,1,21,0.047619047619047616
15928,69965,30356,1,21,0.047619047619047616
15929,92974,30356,1,21,0.047619047619047616
15930,379,30551,1,25,0.04
15931,383,30551,2,25,0.08
15932,6743,30551,1,25,0.04
15933,9342,30551,2,25,0.08
15934,10949,30551,1,25,0.04
15935,13742,30551,1,25,0.04
15936,14343,30551,1,25,0.04
15937,14344,30551,1,25,0.04
15938,21345,30551,1,25,0.04
15939,36760,30551,2,25,0.08
15940,72191,30551,1,25,0.04
15941,77364,30551,1,25,0.04
15942,77568,30551,1,25,0.04
15943,77765,30551,2,25,0.08
15944,84765,30551,1,25,0.04
15945,107765,30551,1,25,0.04
15946,120167,30551,1,25,0.04
15947,121963,30551,4,25,0.16
15948,379,30553,1,12,0.08333333333333333
15949,382,30553,1,12,0.08333333333333333
15950,3143,30553,6,12,0.5
15951,15344,30553,1,12,0.08333333333333333
15952,61758,30553,1,12,0.08333333333333333
15953,69786,30553,1,12,0.08333333333333333
15954,71190,30553,1,12,0.08333333333333333
15955,379,30555,1,7,0.14285714285714285
15956,1982,30555,1,7,0.14285714285714285
15957,4743,30555,3,7,0.42857142857142855
15958,23151,30555,1,7,0.14285714285714285
15959,45156,30555,1,7,0.14285714285714285
15960,379,31151,2,24,0.08333333333333333
15961,384,31151,11,24,0.4583333333333333
15962,389,31151,1,24,0.041666666666666664
15963,391,31151,1,24,0.041666666666666664
15964,397,31151,1,24,0.041666666666666664
15965,2343,31151,1,24,0.041666666666666664
15966,6942,31151,1,24,0.041666666666666664
15967,14943,31151,2,24,0.08333333333333333
15968,23754,31151,1,24,0.041666666666666664
15969,58159,31151,1,24,0.041666666666666664
15970,70210,31151,1,24,0.041666666666666664
15971,87166,31151,1,24,0.041666666666666664
15972,379,31152,1,6,0.16666666666666666
15973,2944,31152,2,6,0.3333333333333333
15974,11344,31152,1,6,0.16666666666666666
15975,61558,31152,2,6,0.3333333333333333
15976,379,31353,3,77,0.03896103896103896
15977,381,31353,1,77,0.012987012987012988
15978,382,31353,3,77,0.03896103896103896
15979,383,31353,1,77,0.012987012987012988
15980,384,31353,1,77,0.012987012987012988
15981,386,31353,2,77,0.025974025974025976
15982,387,31353,9,77,0.11688311688311688
15983,390,31353,1,77,0.012987012987012988
15984,395,31353,1,77,0.012987012987012988
15985,396,31353,1,77,0.012987012987012988
15986,1782,31353,1,77,0.012987012987012988
15987,2104,31353,1,77,0.012987012987012988
15988,2122,31353,1,77,0.012987012987012988
15989,2142,31353,1,77,0.012987012987012988
15990,2145,31353,1,77,0.012987012987012988
15991,3542,31353,1,77,0.012987012987012988
15992,3944,31353,1,77,0.012987012987012988
15993,5346,31353,1,77,0.012987012987012988
15994,5542,31353,1,77,0.012987012987012988
15995,7742,31353,1,77,0.012987012987012988
15996,7743,31353,1,77,0.012987012987012988
15997,9343,31353,1,77,0.012987012987012988
15998,10743,31353,1,77,0.012987012987012988
15999,14757,31353,1,77,0.012987012987012988
16000,16346,31353,1,77,0.012987012987012988
16001,16543,31353,1,77,0.012987012987012988
16002,16943,31353,1,77,0.012987012987012988
16003,17149,31353,1,77,0.012987012987012988
16004,18542,31353,1,77,0.012987012987012988
16005,20949,31353,2,77,0.025974025974025976
16006,25552,31353,1,77,0.012987012987012988
16007,26352,31353,1,77,0.012987012987012988
16008,28352,31353,1,77,0.012987012987012988
16009,30152,31353,1,77,0.012987012987012988
16010,35357,31353,1,77,0.012987012987012988
16011,41958,31353,1,77,0.012987012987012988
16012,48956,31353,1,77,0.012987012987012988
16013,49359,31353,1,77,0.012987012987012988
16014,51963,31353,2,77,0.025974025974025976
16015,55558,31353,1,77,0.012987012987012988
16016,59362,31353,1,77,0.012987012987012988
16017,63360,31353,1,77,0.012987012987012988
16018,64760,31353,1,77,0.012987012987012988
16019,69158,31353,1,77,0.012987012987012988
16020,69359,31353,1,77,0.012987012987012988
16021,69385,31353,1,77,0.012987012987012988
16022,69784,31353,1,77,0.012987012987012988
16023,69810,31353,1,77,0.012987012987012988
16024,70210,31353,1,77,0.012987012987012988
16025,71363,31353,1,77,0.012987012987012988
16026,71369,31353,1,77,0.012987012987012988
16027,71958,31353,1,77,0.012987012987012988
16028,72960,31353,2,77,0.025974025974025976
16029,73360,31353,1,77,0.012987012987012988
16030,75970,31353,2,77,0.025974025974025976
16031,76174,31353,1,77,0.012987012987012988
16032,77767,31353,1,77,0.012987012987012988
16033,83566,31353,1,77,0.012987012987012988
16034,84962,31353,1,77,0.012987012987012988
16035,89764,31353,1,77,0.012987012987012988
16036,379,31551,1,15,0.06666666666666667
16037,389,31551,6,15,0.4
16038,396,31551,1,15,0.06666666666666667
16039,3142,31551,1,15,0.06666666666666667
16040,13543,31551,1,15,0.06666666666666667
16041,19143,31551,2,15,0.13333333333333333
16042,29952,31551,1,15,0.06666666666666667
16043,49160,31551,1,15,0.06666666666666667
16044,115564,31551,1,15,0.06666666666666667
16045,379,31554,2,12,0.16666666666666666
16046,396,31554,5,12,0.4166666666666667
16047,16547,31554,1,12,0.08333333333333333
16048,47156,31554,3,12,0.25
16049,69976,31554,1,12,0.08333333333333333
16050,379,32151,4,16,0.25
16051,1782,32151,1,16,0.0625
16052,1862,32151,1,16,0.0625
16053,2002,32151,1,16,0.0625
16054,3142,32151,3,16,0.1875
16055,14758,32151,1,16,0.0625
16056,21344,32151,1,16,0.0625
16057,42156,32151,1,16,0.0625
16058,66758,32151,1,16,0.0625
16059,69790,32151,1,16,0.0625
16060,72173,32151,1,16,0.0625
16061,379,32551,1,4,0.25
16062,38357,32551,1,4,0.25
16063,69829,32551,1,4,0.25
16064,90367,32551,1,4,0.25
16065,379,32552,1,7,0.14285714285714285
16066,399,32552,1,7,0.14285714285714285
16067,8144,32552,1,7,0.14285714285714285
16068,46757,32552,2,7,0.2857142857142857
16069,69775,32552,2,7,0.2857142857142857
16070,379,32554,2,13,0.15384615384615385
16071,394,32554,1,13,0.07692307692307693
16072,1822,32554,4,13,0.3076923076923077
16073,16549,32554,1,13,0.07692307692307693
16074,39156,32554,1,13,0.07692307692307693
16075,71759,32554,2,13,0.15384615384615385
16076,83564,32554,2,13,0.15384615384615385
16077,379,32955,1,20,0.05
16078,1862,32955,3,20,0.15
16079,2003,32955,1,20,0.05
16080,3142,32955,4,20,0.2
16081,9544,32955,1,20,0.05
16082,14746,32955,1,20,0.05
16083,16942,32955,1,20,0.05
16084,30152,32955,2,20,0.1
16085,35558,32955,2,20,0.1
16086,36157,32955,1,20,0.05
16087,44756,32955,1,20,0.05
16088,55959,32955,1,20,0.05
16089,60760,32955,1,20,0.05
16090,379,32956,1,8,0.125
16091,1702,32956,1,8,0.125
16092,2146,32956,1,8,0.125
16093,5342,32956,1,8,0.125
16094,23151,32956,1,8,0.125
16095,70187,32956,1,8,0.125
16096,71173,32956,1,8,0.125
16097,110766,32956,1,8,0.125
16098,379,33154,1,12,0.08333333333333333
16099,1862,33154,1,12,0.08333333333333333
16100,2145,33154,1,12,0.08333333333333333
16101,3944,33154,4,12,0.3333333333333333
16102,16949,33154,1,12,0.08333333333333333
16103,31554,33154,1,12,0.08333333333333333
16104,44756,33154,1,12,0.08333333333333333
16105,59358,33154,1,12,0.08333333333333333
16106,84770,33154,1,12,0.08333333333333333
16107,379,33156,2,14,0.14285714285714285
16108,381,33156,2,14,0.14285714285714285
16109,4542,33156,1,14,0.07142857142857142
16110,7142,33156,1,14,0.07142857142857142
16111,7143,33156,1,14,0.07142857142857142
16112,16144,33156,1,14,0.07142857142857142
16113,16546,33156,1,14,0.07142857142857142
16114,34364,33156,1,14,0.07142857142857142
16115,70179,33156,1,14,0.07142857142857142
16116,70193,33156,1,14,0.07142857142857142
16117,72186,33156,1,14,0.07142857142857142
16118,74365,33156,1,14,0.07142857142857142
16119,379,33754,1,7,0.14285714285714285
16120,11743,33754,1,7,0.14285714285714285
16121,19948,33754,2,7,0.2857142857142857
16122,25152,33754,1,7,0.14285714285714285
16123,42359,33754,2,7,0.2857142857142857
16124,379,33957,1,9,0.1111111111111111
16125,382,33957,1,9,0.1111111111111111
16126,1822,33957,2,9,0.2222222222222222
16127,8142,33957,1,9,0.1111111111111111
16128,18544,33957,2,9,0.2222222222222222
16129,20742,33957,1,9,0.1111111111111111
16130,70182,33957,1,9,0.1111111111111111
16131,379,33958,1,3,0.3333333333333333
16132,3142,33958,1,3,0.3333333333333333
16133,70561,33958,1,3,0.3333333333333333
16134,379,34156,9,26,0.34615384615384615
16135,387,34156,1,26,0.038461538461538464
16136,395,34156,1,26,0.038461538461538464
16137,1762,34156,1,26,0.038461538461538464
16138,2002,34156,2,26,0.07692307692307693
16139,7943,34156,1,26,0.038461538461538464
16140,9143,34156,5,26,0.19230769230769232
16141,10743,34156,1,26,0.038461538461538464
16142,13746,34156,2,26,0.07692307692307693
16143,16552,34156,1,26,0.038461538461538464
16144,42956,34156,1,26,0.038461538461538464
16145,58358,34156,1,26,0.038461538461538464
16146,379,34157,3,11,0.2727272727272727
16147,2083,34157,1,11,0.09090909090909091
16148,4143,34157,2,11,0.18181818181818182
16149,8742,34157,1,11,0.09090909090909091
16150,19346,34157,3,11,0.2727272727272727
16151,19944,34157,1,11,0.09090909090909091
16152,379,34158,4,16,0.25
16153,380,34158,1,16,0.0625
16154,388,34158,1,16,0.0625
16155,1782,34158,3,16,0.1875
16156,9146,34158,1,16,0.0625
16157,13746,34158,1,16,0.0625
16158,22542,34158,1,16,0.0625
16159,30554,34158,1,16,0.0625
16160,42156,34158,1,16,0.0625
16161,71372,34158,1,16,0.0625
16162,127363,34158,1,16,0.0625
16163,379,34360,2,10,0.2
16164,383,34360,1,10,0.1
16165,1702,34360,1,10,0.1
16166,5342,34360,2,10,0.2
16167,14752,34360,1,10,0.1
16168,45357,34360,1,10,0.1
16169,50357,34360,1,10,0.1
16170,70187,34360,1,10,0.1
16171,379,34558,1,10,0.1
16172,381,34558,1,10,0.1
16173,393,34558,1,10,0.1
16174,396,34558,3,10,0.3
16175,41757,34558,1,10,0.1
16176,44556,34558,1,10,0.1
16177,44756,34558,1,10,0.1
16178,70202,34558,1,10,0.1
16179,379,34559,1,9,0.1111111111111111
16180,385,34559,2,9,0.2222222222222222
16181,7343,34559,1,9,0.1111111111111111
16182,11144,34559,1,9,0.1111111111111111
16183,22543,34559,1,9,0.1111111111111111
16184,69802,34559,1,9,0.1111111111111111
16185,70358,34559,1,9,0.1111111111111111
16186,90766,34559,1,9,0.1111111111111111
16187,379,34560,1,14,0.07142857142857142
16188,1822,34560,4,14,0.2857142857142857
16189,5346,34560,1,14,0.07142857142857142
16190,9949,34560,1,14,0.07142857142857142
16191,11144,34560,1,14,0.07142857142857142
16192,18544,34560,2,14,0.14285714285714285
16193,32958,34560,1,14,0.07142857142857142
16194,33957,34560,1,14,0.07142857142857142
16195,47556,34560,1,14,0.07142857142857142
16196,69977,34560,1,14,0.07142857142857142
16197,379,34756,2,14,0.14285714285714285
16198,2143,34756,2,14,0.14285714285714285
16199,2742,34756,4,14,0.2857142857142857
16200,15742,34756,1,14,0.07142857142857142
16201,16355,34756,1,14,0.07142857142857142
16202,17743,34756,1,14,0.07142857142857142
16203,20343,34756,1,14,0.07142857142857142
16204,50959,34756,1,14,0.07142857142857142
16205,61758,34756,1,14,0.07142857142857142
16206,379,34757,1,12,0.08333333333333333
16207,383,34757,1,12,0.08333333333333333
16208,384,34757,5,12,0.4166666666666667
16209,1962,34757,1,12,0.08333333333333333
16210,6942,34757,1,12,0.08333333333333333
16211,9946,34757,1,12,0.08333333333333333
16212,52558,34757,1,12,0.08333333333333333
16213,74161,34757,1,12,0.08333333333333333
16214,379,34957,1,11,0.09090909090909091
16215,5346,34957,1,11,0.09090909090909091
16216,6146,34957,1,11,0.09090909090909091
16217,7142,34957,1,11,0.09090909090909091
16218,57158,34957,1,11,0.09090909090909091
16219,60561,34957,3,11,0.2727272727272727
16220,72761,34957,1,11,0.09090909090909091
16221,83961,34957,1,11,0.09090909090909091
16222,84962,34957,1,11,0.09090909090909091
16223,379,35156,1,16,0.0625
16224,380,35156,1,16,0.0625
16225,396,35156,2,16,0.125
16226,4942,35156,1,16,0.0625
16227,5143,35156,1,16,0.0625
16228,7143,35156,2,16,0.125
16229,8543,35156,1,16,0.0625
16230,14342,35156,2,16,0.125
16231,24554,35156,1,16,0.0625
16232,35957,35156,1,16,0.0625
16233,72173,35156,2,16,0.125
16234,76189,35156,1,16,0.0625
16235,379,35357,1,7,0.14285714285714285
16236,383,35357,1,7,0.14285714285714285
16237,8142,35357,1,7,0.14285714285714285
16238,9946,35357,1,7,0.14285714285714285
16239,66960,35357,1,7,0.14285714285714285
16240,85973,35357,1,7,0.14285714285714285
16241,115971,35357,1,7,0.14285714285714285
16242,379,35556,3,36,0.08333333333333333
16243,385,35556,2,36,0.05555555555555555
16244,6342,35556,2,36,0.05555555555555555
16245,8144,35556,1,36,0.027777777777777776
16246,8344,35556,1,36,0.027777777777777776
16247,9544,35556,1,36,0.027777777777777776
16248,10743,35556,1,36,0.027777777777777776
16249,13943,35556,1,36,0.027777777777777776
16250,28152,35556,1,36,0.027777777777777776
16251,44557,35556,2,36,0.05555555555555555
16252,51762,35556,1,36,0.027777777777777776
16253,53958,35556,1,36,0.027777777777777776
16254,59361,35556,3,36,0.08333333333333333
16255,63758,35556,2,36,0.05555555555555555
16256,63958,35556,2,36,0.05555555555555555
16257,72162,35556,4,36,0.1111111111111111
16258,73360,35556,1,36,0.027777777777777776
16259,75977,35556,1,36,0.027777777777777776
16260,76370,35556,1,36,0.027777777777777776
16261,77570,35556,1,36,0.027777777777777776
16262,84767,35556,1,36,0.027777777777777776
16263,86762,35556,1,36,0.027777777777777776
16264,87769,35556,1,36,0.027777777777777776
16265,97968,35556,1,36,0.027777777777777776
16266,379,35558,2,19,0.10526315789473684
16267,384,35558,1,19,0.05263157894736842
16268,1862,35558,3,19,0.15789473684210525
16269,3142,35558,1,19,0.05263157894736842
16270,6145,35558,1,19,0.05263157894736842
16271,8947,35558,1,19,0.05263157894736842
16272,14758,35558,1,19,0.05263157894736842
16273,22745,35558,1,19,0.05263157894736842
16274,36157,35558,1,19,0.05263157894736842
16275,38357,35558,1,19,0.05263157894736842
16276,56160,35558,2,19,0.10526315789473684
16277,69800,35558,1,19,0.05263157894736842
16278,71163,35558,1,19,0.05263157894736842
16279,71560,35558,1,19,0.05263157894736842
16280,84765,35558,1,19,0.05263157894736842
16281,379,35756,1,19,0.05263157894736842
16282,391,35756,1,19,0.05263157894736842
16283,6144,35756,1,19,0.05263157894736842
16284,8342,35756,1,19,0.05263157894736842
16285,8948,35756,4,19,0.21052631578947367
16286,17150,35756,1,19,0.05263157894736842
16287,38758,35756,2,19,0.10526315789473684
16288,51964,35756,1,19,0.05263157894736842
16289,69558,35756,1,19,0.05263157894736842
16290,69589,35756,1,19,0.05263157894736842
16291,72559,35756,1,19,0.05263157894736842
16292,82563,35756,1,19,0.05263157894736842
16293,85764,35756,1,19,0.05263157894736842
16294,127567,35756,2,19,0.10526315789473684
16295,379,35957,2,19,0.10526315789473684
16296,380,35957,1,19,0.05263157894736842
16297,381,35957,1,19,0.05263157894736842
16298,1862,35957,1,19,0.05263157894736842
16299,8942,35957,1,19,0.05263157894736842
16300,13544,35957,1,19,0.05263157894736842
16301,15944,35957,2,19,0.10526315789473684
16302,23752,35957,1,19,0.05263157894736842
16303,29151,35957,1,19,0.05263157894736842
16304,34156,35957,1,19,0.05263157894736842
16305,35156,35957,2,19,0.10526315789473684
16306,69826,35957,1,19,0.05263157894736842
16307,69832,35957,1,19,0.05263157894736842
16308,76375,35957,1,19,0.05263157894736842
16309,79161,35957,1,19,0.05263157894736842
16310,93170,35957,1,19,0.05263157894736842
16311,379,36157,1,5,0.2
16312,23552,36157,1,5,0.2
16313,32955,36157,2,5,0.4
16314,69563,36157,1,5,0.2
16315,379,36158,2,21,0.09523809523809523
16316,380,36158,2,21,0.09523809523809523
16317,381,36158,2,21,0.09523809523809523
16318,3543,36158,1,21,0.047619047619047616
16319,14750,36158,2,21,0.09523809523809523
16320,17343,36158,1,21,0.047619047619047616
