,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
24280,15344,38157,1,19,0.05263157894736842
24281,18743,38157,1,19,0.05263157894736842
24282,379,38159,3,16,0.1875
24283,386,38159,7,16,0.4375
24284,392,38159,1,16,0.0625
24285,2143,38159,1,16,0.0625
24286,2147,38159,1,16,0.0625
24287,16752,38159,2,16,0.125
24288,68559,38159,1,16,0.0625
24289,379,38160,2,11,0.18181818181818182
24290,384,38160,2,11,0.18181818181818182
24291,387,38160,1,11,0.09090909090909091
24292,2042,38160,1,11,0.09090909090909091
24293,2062,38160,1,11,0.09090909090909091
24294,2083,38160,1,11,0.09090909090909091
24295,2942,38160,1,11,0.09090909090909091
24296,4342,38160,1,11,0.09090909090909091
24297,72185,38160,1,11,0.09090909090909091
24298,379,38356,1,16,0.0625
24299,383,38356,1,16,0.0625
24300,384,38356,4,16,0.25
24301,391,38356,1,16,0.0625
24302,397,38356,1,16,0.0625
24303,399,38356,1,16,0.0625
24304,6146,38356,1,16,0.0625
24305,6743,38356,1,16,0.0625
24306,17147,38356,1,16,0.0625
24307,49358,38356,1,16,0.0625
24308,75980,38356,1,16,0.0625
24309,104163,38356,1,16,0.0625
24310,109163,38356,1,16,0.0625
24311,379,38357,6,19,0.3157894736842105
24312,396,38357,1,19,0.05263157894736842
24313,2103,38357,10,19,0.5263157894736842
24314,69782,38357,1,19,0.05263157894736842
24315,71369,38357,1,19,0.05263157894736842
24316,379,38359,3,10,0.3
24317,2343,38359,1,10,0.1
24318,4942,38359,1,10,0.1
24319,6746,38359,1,10,0.1
24320,7144,38359,1,10,0.1
24321,10946,38359,1,10,0.1
24322,11743,38359,1,10,0.1
24323,19755,38359,1,10,0.1
24324,379,38360,1,8,0.125
24325,1842,38360,2,8,0.25
24326,2083,38360,1,8,0.125
24327,24752,38360,1,8,0.125
24328,51159,38360,1,8,0.125
24329,64759,38360,1,8,0.125
24330,71176,38360,1,8,0.125
24331,379,38361,1,7,0.14285714285714285
24332,384,38361,1,7,0.14285714285714285
24333,1862,38361,1,7,0.14285714285714285
24334,6747,38361,2,7,0.2857142857142857
24335,26751,38361,1,7,0.14285714285714285
24336,64958,38361,1,7,0.14285714285714285
24337,379,38362,1,23,0.043478260869565216
24338,380,38362,1,23,0.043478260869565216
24339,390,38362,2,23,0.08695652173913043
24340,394,38362,3,23,0.13043478260869565
24341,2022,38362,1,23,0.043478260869565216
24342,2944,38362,1,23,0.043478260869565216
24343,4342,38362,1,23,0.043478260869565216
24344,5345,38362,2,23,0.08695652173913043
24345,6142,38362,1,23,0.043478260869565216
24346,8946,38362,1,23,0.043478260869565216
24347,14748,38362,1,23,0.043478260869565216
24348,15942,38362,1,23,0.043478260869565216
24349,16945,38362,1,23,0.043478260869565216
24350,20743,38362,1,23,0.043478260869565216
24351,22951,38362,2,23,0.08695652173913043
24352,69770,38362,1,23,0.043478260869565216
24353,72568,38362,1,23,0.043478260869565216
24354,81963,38362,1,23,0.043478260869565216
24355,379,38557,3,21,0.14285714285714285
24356,381,38557,14,21,0.6666666666666666
24357,1862,38557,1,21,0.047619047619047616
24358,2103,38557,1,21,0.047619047619047616
24359,43157,38557,1,21,0.047619047619047616
24360,86172,38557,1,21,0.047619047619047616
24361,379,38756,1,19,0.05263157894736842
24362,384,38756,5,19,0.2631578947368421
24363,2084,38756,3,19,0.15789473684210525
24364,2147,38756,1,19,0.05263157894736842
24365,4744,38756,2,19,0.10526315789473684
24366,6146,38756,1,19,0.05263157894736842
24367,6745,38756,1,19,0.05263157894736842
24368,16743,38756,1,19,0.05263157894736842
24369,16755,38756,1,19,0.05263157894736842
24370,34757,38756,1,19,0.05263157894736842
24371,67560,38756,1,19,0.05263157894736842
24372,70207,38756,1,19,0.05263157894736842
24373,379,38758,3,9,0.3333333333333333
24374,391,38758,1,9,0.1111111111111111
24375,1982,38758,1,9,0.1111111111111111
24376,8144,38758,1,9,0.1111111111111111
24377,8343,38758,1,9,0.1111111111111111
24378,31752,38758,1,9,0.1111111111111111
24379,67758,38758,1,9,0.1111111111111111
24380,379,38961,2,8,0.25
24381,387,38961,3,8,0.375
24382,397,38961,1,8,0.125
24383,3542,38961,1,8,0.125
24384,16543,38961,1,8,0.125
24385,379,39156,1,6,0.16666666666666666
24386,380,39156,1,6,0.16666666666666666
24387,1822,39156,1,6,0.16666666666666666
24388,2143,39156,1,6,0.16666666666666666
24389,2144,39156,1,6,0.16666666666666666
24390,9546,39156,1,6,0.16666666666666666
24391,379,39157,1,6,0.16666666666666666
24392,1742,39157,2,6,0.3333333333333333
24393,10942,39157,1,6,0.16666666666666666
24394,39357,39157,1,6,0.16666666666666666
24395,69789,39157,1,6,0.16666666666666666
24396,379,39158,8,18,0.4444444444444444
24397,390,39158,1,18,0.05555555555555555
24398,394,39158,1,18,0.05555555555555555
24399,1902,39158,3,18,0.16666666666666666
24400,2022,39158,1,18,0.05555555555555555
24401,5143,39158,1,18,0.05555555555555555
24402,8743,39158,1,18,0.05555555555555555
24403,9145,39158,1,18,0.05555555555555555
24404,17155,39158,1,18,0.05555555555555555
24405,379,39159,2,21,0.09523809523809523
24406,383,39159,1,21,0.047619047619047616
24407,394,39159,12,21,0.5714285714285714
24408,2743,39159,1,21,0.047619047619047616
24409,6146,39159,1,21,0.047619047619047616
24410,15945,39159,1,21,0.047619047619047616
24411,16755,39159,1,21,0.047619047619047616
24412,19543,39159,1,21,0.047619047619047616
24413,22951,39159,1,21,0.047619047619047616
24414,379,39161,6,21,0.2857142857142857
24415,381,39161,2,21,0.09523809523809523
24416,396,39161,7,21,0.3333333333333333
24417,2084,39161,1,21,0.047619047619047616
24418,2147,39161,1,21,0.047619047619047616
24419,6743,39161,1,21,0.047619047619047616
24420,7143,39161,1,21,0.047619047619047616
24421,13942,39161,1,21,0.047619047619047616
24422,86564,39161,1,21,0.047619047619047616
24423,379,39162,5,18,0.2777777777777778
24424,392,39162,4,18,0.2222222222222222
24425,2023,39162,1,18,0.05555555555555555
24426,2144,39162,1,18,0.05555555555555555
24427,3742,39162,1,18,0.05555555555555555
24428,3942,39162,1,18,0.05555555555555555
24429,4543,39162,1,18,0.05555555555555555
24430,5346,39162,1,18,0.05555555555555555
24431,8945,39162,2,18,0.1111111111111111
24432,59361,39162,1,18,0.05555555555555555
24433,379,39357,4,17,0.23529411764705882
24434,1742,39357,11,17,0.6470588235294118
24435,14745,39357,1,17,0.058823529411764705
24436,55360,39357,1,17,0.058823529411764705
24437,379,39358,2,3,0.6666666666666666
24438,380,39358,1,3,0.3333333333333333
24439,379,39556,2,5,0.4
24440,382,39556,1,5,0.2
24441,5543,39556,1,5,0.2
24442,18742,39556,1,5,0.2
24443,379,39756,1,3,0.3333333333333333
24444,6342,39756,1,3,0.3333333333333333
24445,10142,39756,1,3,0.3333333333333333
24446,379,39959,2,24,0.08333333333333333
24447,382,39959,1,24,0.041666666666666664
24448,386,39959,10,24,0.4166666666666667
24449,390,39959,1,24,0.041666666666666664
24450,396,39959,1,24,0.041666666666666664
24451,398,39959,2,24,0.08333333333333333
24452,2147,39959,1,24,0.041666666666666664
24453,6142,39959,1,24,0.041666666666666664
24454,12744,39959,1,24,0.041666666666666664
24455,16752,39959,1,24,0.041666666666666664
24456,18542,39959,1,24,0.041666666666666664
24457,19947,39959,1,24,0.041666666666666664
24458,68158,39959,1,24,0.041666666666666664
24459,379,40156,2,23,0.08695652173913043
24460,394,40156,10,23,0.43478260869565216
24461,1882,40156,1,23,0.043478260869565216
24462,2743,40156,1,23,0.043478260869565216
24463,5345,40156,3,23,0.13043478260869565
24464,7542,40156,1,23,0.043478260869565216
24465,9343,40156,1,23,0.043478260869565216
24466,11942,40156,1,23,0.043478260869565216
24467,13744,40156,1,23,0.043478260869565216
24468,15342,40156,1,23,0.043478260869565216
24469,16556,40156,1,23,0.043478260869565216
24470,379,40157,1,4,0.25
24471,382,40157,3,4,0.75
24472,379,40556,6,19,0.3157894736842105
24473,383,40556,1,19,0.05263157894736842
24474,386,40556,2,19,0.10526315789473684
24475,390,40556,1,19,0.05263157894736842
24476,2062,40556,4,19,0.21052631578947367
24477,6145,40556,1,19,0.05263157894736842
24478,9952,40556,1,19,0.05263157894736842
24479,20948,40556,1,19,0.05263157894736842
24480,27951,40556,1,19,0.05263157894736842
24481,69856,40556,1,19,0.05263157894736842
24482,379,40756,2,16,0.125
24483,385,40756,1,16,0.0625
24484,396,40756,5,16,0.3125
24485,1882,40756,1,16,0.0625
24486,7144,40756,1,16,0.0625
24487,9146,40756,1,16,0.0625
24488,9343,40756,1,16,0.0625
24489,9955,40756,1,16,0.0625
24490,14943,40756,1,16,0.0625
24491,29555,40756,1,16,0.0625
24492,60759,40756,1,16,0.0625
24493,379,40757,6,27,0.2222222222222222
24494,384,40757,1,27,0.037037037037037035
24495,393,40757,10,27,0.37037037037037035
24496,398,40757,1,27,0.037037037037037035
24497,399,40757,2,27,0.07407407407407407
24498,2063,40757,1,27,0.037037037037037035
24499,2743,40757,1,27,0.037037037037037035
24500,2944,40757,1,27,0.037037037037037035
24501,6543,40757,1,27,0.037037037037037035
24502,10342,40757,1,27,0.037037037037037035
24503,10742,40757,1,27,0.037037037037037035
24504,17161,40757,1,27,0.037037037037037035
24505,379,40758,1,36,0.027777777777777776
24506,380,40758,1,36,0.027777777777777776
24507,384,40758,20,36,0.5555555555555556
24508,387,40758,2,36,0.05555555555555555
24509,1822,40758,1,36,0.027777777777777776
24510,1982,40758,1,36,0.027777777777777776
24511,2084,40758,1,36,0.027777777777777776
24512,7343,40758,1,36,0.027777777777777776
24513,15943,40758,1,36,0.027777777777777776
24514,16551,40758,1,36,0.027777777777777776
24515,36759,40758,1,36,0.027777777777777776
24516,38356,40758,1,36,0.027777777777777776
24517,43356,40758,1,36,0.027777777777777776
24518,49158,40758,1,36,0.027777777777777776
24519,51360,40758,1,36,0.027777777777777776
24520,70161,40758,1,36,0.027777777777777776
24521,379,40759,1,6,0.16666666666666666
24522,384,40759,1,6,0.16666666666666666
24523,1882,40759,1,6,0.16666666666666666
24524,4143,40759,1,6,0.16666666666666666
24525,15545,40759,2,6,0.3333333333333333
24526,379,41157,3,6,0.5
24527,1682,41157,1,6,0.16666666666666666
24528,2103,41157,1,6,0.16666666666666666
24529,6342,41157,1,6,0.16666666666666666
24530,379,41356,4,21,0.19047619047619047
24531,381,41356,1,21,0.047619047619047616
24532,395,41356,1,21,0.047619047619047616
24533,1742,41356,1,21,0.047619047619047616
24534,1762,41356,1,21,0.047619047619047616
24535,1782,41356,1,21,0.047619047619047616
24536,1882,41356,1,21,0.047619047619047616
24537,2002,41356,1,21,0.047619047619047616
24538,2022,41356,1,21,0.047619047619047616
24539,5145,41356,1,21,0.047619047619047616
24540,6746,41356,1,21,0.047619047619047616
24541,9144,41356,2,21,0.09523809523809523
24542,14747,41356,1,21,0.047619047619047616
24543,18743,41356,1,21,0.047619047619047616
24544,32955,41356,1,21,0.047619047619047616
24545,45960,41356,1,21,0.047619047619047616
24546,70958,41356,1,21,0.047619047619047616
24547,379,41556,6,27,0.2222222222222222
24548,380,41556,2,27,0.07407407407407407
24549,381,41556,3,27,0.1111111111111111
24550,385,41556,4,27,0.14814814814814814
24551,2145,41556,1,27,0.037037037037037035
24552,6747,41556,1,27,0.037037037037037035
24553,9944,41556,5,27,0.18518518518518517
24554,16751,41556,1,27,0.037037037037037035
24555,25551,41556,1,27,0.037037037037037035
24556,38359,41556,1,27,0.037037037037037035
24557,82963,41556,2,27,0.07407407407407407
24558,379,41756,1,12,0.08333333333333333
24559,382,41756,2,12,0.16666666666666666
24560,386,41756,1,12,0.08333333333333333
24561,398,41756,1,12,0.08333333333333333
24562,1822,41756,1,12,0.08333333333333333
24563,11144,41756,3,12,0.25
24564,12542,41756,1,12,0.08333333333333333
24565,13942,41756,1,12,0.08333333333333333
24566,110563,41756,1,12,0.08333333333333333
24567,379,41757,1,5,0.2
24568,381,41757,1,5,0.2
24569,389,41757,1,5,0.2
24570,100966,41757,1,5,0.2
24571,110563,41757,1,5,0.2
24572,379,41956,6,18,0.3333333333333333
24573,382,41956,2,18,0.1111111111111111
24574,386,41956,1,18,0.05555555555555555
24575,1702,41956,1,18,0.05555555555555555
24576,5346,41956,1,18,0.05555555555555555
24577,7144,41956,1,18,0.05555555555555555
24578,11345,41956,1,18,0.05555555555555555
24579,13543,41956,1,18,0.05555555555555555
24580,15144,41956,1,18,0.05555555555555555
24581,17542,41956,1,18,0.05555555555555555
24582,20944,41956,1,18,0.05555555555555555
24583,69569,41956,1,18,0.05555555555555555
24584,379,41957,2,14,0.14285714285714285
24585,383,41957,3,14,0.21428571428571427
24586,395,41957,1,14,0.07142857142857142
24587,3542,41957,1,14,0.07142857142857142
24588,8142,41957,3,14,0.21428571428571427
24589,13342,41957,1,14,0.07142857142857142
24590,25554,41957,1,14,0.07142857142857142
24591,28354,41957,1,14,0.07142857142857142
24592,39162,41957,1,14,0.07142857142857142
24593,379,41958,1,4,0.25
24594,392,41958,3,4,0.75
24595,379,42156,1,5,0.2
24596,383,42156,1,5,0.2
24597,395,42156,1,5,0.2
24598,4142,42156,2,5,0.4
24599,379,42356,4,24,0.16666666666666666
24600,383,42356,1,24,0.041666666666666664
24601,387,42356,1,24,0.041666666666666664
24602,393,42356,12,24,0.5
24603,399,42356,1,24,0.041666666666666664
24604,2743,42356,1,24,0.041666666666666664
24605,19942,42356,1,24,0.041666666666666664
24606,31153,42356,1,24,0.041666666666666664
24607,77768,42356,1,24,0.041666666666666664
24608,79966,42356,1,24,0.041666666666666664
24609,379,42357,2,21,0.09523809523809523
24610,397,42357,7,21,0.3333333333333333
24611,2063,42357,1,21,0.047619047619047616
24612,2343,42357,2,21,0.09523809523809523
24613,3542,42357,1,21,0.047619047619047616
24614,17152,42357,1,21,0.047619047619047616
24615,46156,42357,2,21,0.09523809523809523
24616,51158,42357,1,21,0.047619047619047616
24617,69963,42357,1,21,0.047619047619047616
24618,74964,42357,1,21,0.047619047619047616
24619,81161,42357,1,21,0.047619047619047616
24620,117164,42357,1,21,0.047619047619047616
24621,379,42358,1,3,0.3333333333333333
24622,380,42358,1,3,0.3333333333333333
24623,385,42358,1,3,0.3333333333333333
24624,379,42359,12,31,0.3870967741935484
24625,380,42359,1,31,0.03225806451612903
24626,382,42359,1,31,0.03225806451612903
24627,387,42359,1,31,0.03225806451612903
24628,395,42359,1,31,0.03225806451612903
24629,396,42359,1,31,0.03225806451612903
24630,1982,42359,1,31,0.03225806451612903
24631,2023,42359,1,31,0.03225806451612903
24632,2042,42359,1,31,0.03225806451612903
24633,4543,42359,6,31,0.1935483870967742
24634,13544,42359,1,31,0.03225806451612903
24635,20744,42359,1,31,0.03225806451612903
24636,29560,42359,1,31,0.03225806451612903
24637,30356,42359,1,31,0.03225806451612903
24638,48156,42359,1,31,0.03225806451612903
24639,379,42556,3,16,0.1875
24640,384,42556,1,16,0.0625
24641,393,42556,6,16,0.375
24642,1982,42556,1,16,0.0625
24643,5142,42556,2,16,0.125
24644,17343,42556,1,16,0.0625
24645,31552,42556,1,16,0.0625
24646,45957,42556,1,16,0.0625
24647,379,42956,2,7,0.2857142857142857
24648,380,42956,1,7,0.14285714285714285
24649,385,42956,1,7,0.14285714285714285
24650,3543,42956,2,7,0.2857142857142857
24651,6342,42956,1,7,0.14285714285714285
24652,379,42957,2,7,0.2857142857142857
24653,392,42957,2,7,0.2857142857142857
24654,2023,42957,3,7,0.42857142857142855
24655,379,42958,1,10,0.1
24656,382,42958,1,10,0.1
24657,387,42958,1,10,0.1
24658,1762,42958,1,10,0.1
24659,2082,42958,2,10,0.2
24660,2143,42958,1,10,0.1
24661,4942,42958,1,10,0.1
24662,13542,42958,1,10,0.1
24663,64758,42958,1,10,0.1
24664,379,43156,1,2,0.5
24665,1862,43156,1,2,0.5
24666,379,43157,2,13,0.15384615384615385
24667,380,43157,2,13,0.15384615384615385
24668,384,43157,1,13,0.07692307692307693
24669,385,43157,1,13,0.07692307692307693
24670,2145,43157,2,13,0.15384615384615385
24671,4542,43157,1,13,0.07692307692307693
24672,6543,43157,1,13,0.07692307692307693
24673,12548,43157,1,13,0.07692307692307693
24674,51959,43157,1,13,0.07692307692307693
24675,72168,43157,1,13,0.07692307692307693
24676,379,43158,2,4,0.5
24677,387,43158,1,4,0.25
24678,2063,43158,1,4,0.25
24679,379,43356,4,15,0.26666666666666666
24680,384,43356,3,15,0.2
24681,385,43356,1,15,0.06666666666666667
24682,9952,43356,4,15,0.26666666666666666
24683,10542,43356,1,15,0.06666666666666667
24684,81565,43356,1,15,0.06666666666666667
24685,85786,43356,1,15,0.06666666666666667
24686,379,43556,2,10,0.2
24687,383,43556,1,10,0.1
24688,393,43556,6,10,0.6
24689,72190,43556,1,10,0.1
24690,379,43756,1,2,0.5
24691,38756,43756,1,2,0.5
24692,379,43757,2,18,0.1111111111111111
24693,390,43757,2,18,0.1111111111111111
24694,394,43757,1,18,0.05555555555555555
24695,397,43757,1,18,0.05555555555555555
24696,1782,43757,1,18,0.05555555555555555
24697,1902,43757,1,18,0.05555555555555555
24698,1962,43757,1,18,0.05555555555555555
24699,1982,43757,3,18,0.16666666666666666
24700,2142,43757,1,18,0.05555555555555555
24701,2343,43757,1,18,0.05555555555555555
24702,8143,43757,1,18,0.05555555555555555
24703,58758,43757,2,18,0.1111111111111111
24704,60760,43757,1,18,0.05555555555555555
24705,379,43758,1,10,0.1
24706,380,43758,1,10,0.1
24707,382,43758,3,10,0.3
24708,386,43758,1,10,0.1
24709,398,43758,2,10,0.2
24710,2142,43758,1,10,0.1
24711,16543,43758,1,10,0.1
24712,379,43956,1,6,0.16666666666666666
24713,380,43956,3,6,0.5
24714,7343,43956,1,6,0.16666666666666666
24715,11543,43956,1,6,0.16666666666666666
24716,379,44156,4,11,0.36363636363636365
24717,396,44156,6,11,0.5454545454545454
24718,2022,44156,1,11,0.09090909090909091
24719,379,44356,1,9,0.1111111111111111
24720,388,44356,1,9,0.1111111111111111
24721,2084,44356,1,9,0.1111111111111111
24722,8947,44356,1,9,0.1111111111111111
24723,19750,44356,1,9,0.1111111111111111
24724,19942,44356,1,9,0.1111111111111111
24725,71762,44356,1,9,0.1111111111111111
24726,71961,44356,1,9,0.1111111111111111
24727,76361,44356,1,9,0.1111111111111111
24728,379,44357,1,8,0.125
24729,380,44357,2,8,0.25
24730,381,44357,2,8,0.25
24731,383,44357,1,8,0.125
24732,387,44357,1,8,0.125
24733,33156,44357,1,8,0.125
24734,379,44556,1,4,0.25
24735,380,44556,1,4,0.25
24736,399,44556,1,4,0.25
24737,4542,44556,1,4,0.25
24738,379,44557,1,5,0.2
24739,380,44557,2,5,0.4
24740,385,44557,1,5,0.2
24741,73961,44557,1,5,0.2
24742,379,44558,1,3,0.3333333333333333
24743,380,44558,1,3,0.3333333333333333
24744,11543,44558,1,3,0.3333333333333333
24745,379,44756,1,12,0.08333333333333333
24746,381,44756,1,12,0.08333333333333333
24747,396,44756,6,12,0.5
24748,11542,44756,1,12,0.08333333333333333
24749,73158,44756,1,12,0.08333333333333333
24750,79363,44756,1,12,0.08333333333333333
24751,98763,44756,1,12,0.08333333333333333
24752,379,44956,2,5,0.4
24753,383,44956,1,5,0.2
24754,10744,44956,1,5,0.2
24755,28553,44956,1,5,0.2
24756,379,45156,3,11,0.2727272727272727
24757,390,45156,1,11,0.09090909090909091
24758,398,45156,1,11,0.09090909090909091
24759,1982,45156,4,11,0.36363636363636365
24760,2343,45156,1,11,0.09090909090909091
24761,34363,45156,1,11,0.09090909090909091
24762,379,45157,1,1,1.0
24763,379,45356,2,3,0.6666666666666666
24764,7343,45356,1,3,0.3333333333333333
24765,379,45357,2,3,0.6666666666666666
24766,5342,45357,1,3,0.3333333333333333
24767,379,45358,2,10,0.2
24768,383,45358,5,10,0.5
24769,1842,45358,1,10,0.1
24770,2944,45358,1,10,0.1
24771,7144,45358,1,10,0.1
24772,379,45556,8,17,0.47058823529411764
24773,2105,45556,2,17,0.11764705882352941
24774,2744,45556,1,17,0.058823529411764705
24775,10949,45556,1,17,0.058823529411764705
24776,12342,45556,2,17,0.11764705882352941
24777,14745,45556,1,17,0.058823529411764705
24778,16942,45556,1,17,0.058823529411764705
24779,68559,45556,1,17,0.058823529411764705
24780,379,45756,2,14,0.14285714285714285
24781,382,45756,1,14,0.07142857142857142
24782,386,45756,5,14,0.35714285714285715
24783,387,45756,1,14,0.07142857142857142
24784,389,45756,1,14,0.07142857142857142
24785,9949,45756,1,14,0.07142857142857142
24786,31951,45756,2,14,0.14285714285714285
24787,46756,45756,1,14,0.07142857142857142
24788,379,45956,2,8,0.25
24789,380,45956,1,8,0.125
24790,389,45956,1,8,0.125
24791,2002,45956,1,8,0.125
24792,9144,45956,1,8,0.125
24793,15945,45956,1,8,0.125
24794,72761,45956,1,8,0.125
24795,379,45959,4,16,0.25
24796,380,45959,2,16,0.125
24797,385,45959,2,16,0.125
24798,394,45959,1,16,0.0625
24799,3543,45959,1,16,0.0625
24800,6342,45959,1,16,0.0625
24801,8947,45959,1,16,0.0625
24802,13943,45959,3,16,0.1875
24803,69847,45959,1,16,0.0625
24804,379,45960,2,5,0.4
24805,394,45960,1,5,0.2
24806,3742,45960,1,5,0.2
24807,38159,45960,1,5,0.2
24808,379,45961,2,11,0.18181818181818182
24809,385,45961,1,11,0.09090909090909091
24810,391,45961,5,11,0.45454545454545453
24811,1962,45961,1,11,0.09090909090909091
24812,3542,45961,1,11,0.09090909090909091
24813,23356,45961,1,11,0.09090909090909091
24814,379,45962,2,36,0.05555555555555555
24815,380,45962,1,36,0.027777777777777776
24816,382,45962,14,36,0.3888888888888889
24817,394,45962,1,36,0.027777777777777776
24818,2003,45962,1,36,0.027777777777777776
24819,9943,45962,1,36,0.027777777777777776
24820,16143,45962,3,36,0.08333333333333333
24821,16747,45962,1,36,0.027777777777777776
24822,19744,45962,2,36,0.05555555555555555
24823,20344,45962,2,36,0.05555555555555555
24824,23354,45962,1,36,0.027777777777777776
24825,24552,45962,1,36,0.027777777777777776
24826,28951,45962,2,36,0.05555555555555555
24827,46958,45962,1,36,0.027777777777777776
24828,69400,45962,1,36,0.027777777777777776
24829,71159,45962,1,36,0.027777777777777776
24830,84765,45962,1,36,0.027777777777777776
24831,379,46156,3,25,0.12
24832,384,46156,1,25,0.04
24833,385,46156,1,25,0.04
24834,388,46156,1,25,0.04
24835,395,46156,1,25,0.04
24836,397,46156,6,25,0.24
24837,398,46156,1,25,0.04
24838,5542,46156,1,25,0.04
24839,6742,46156,2,25,0.08
24840,8946,46156,2,25,0.08
24841,9545,46156,1,25,0.04
24842,28953,46156,1,25,0.04
24843,38961,46156,1,25,0.04
24844,42357,46156,1,25,0.04
24845,87562,46156,1,25,0.04
24846,93565,46156,1,25,0.04
24847,379,46157,1,7,0.14285714285714285
24848,382,46157,2,7,0.2857142857142857
24849,2062,46157,2,7,0.2857142857142857
24850,2144,46157,1,7,0.14285714285714285
24851,44559,46157,1,7,0.14285714285714285
24852,379,46158,2,15,0.13333333333333333
24853,380,46158,3,15,0.2
24854,385,46158,1,15,0.06666666666666667
24855,387,46158,1,15,0.06666666666666667
24856,392,46158,1,15,0.06666666666666667
24857,2944,46158,1,15,0.06666666666666667
24858,8942,46158,1,15,0.06666666666666667
24859,17153,46158,2,15,0.13333333333333333
24860,35957,46158,1,15,0.06666666666666667
24861,43956,46158,2,15,0.13333333333333333
24862,379,46159,2,3,0.6666666666666666
24863,15546,46159,1,3,0.3333333333333333
24864,379,46556,2,24,0.08333333333333333
24865,384,46556,11,24,0.4583333333333333
24866,388,46556,1,24,0.041666666666666664
24867,390,46556,1,24,0.041666666666666664
24868,2084,46556,2,24,0.08333333333333333
24869,2342,46556,1,24,0.041666666666666664
24870,6342,46556,1,24,0.041666666666666664
24871,21343,46556,1,24,0.041666666666666664
24872,27151,46556,1,24,0.041666666666666664
24873,63158,46556,1,24,0.041666666666666664
24874,70173,46556,2,24,0.08333333333333333
24875,379,46557,6,14,0.42857142857142855
24876,386,46557,1,14,0.07142857142857142
24877,1722,46557,1,14,0.07142857142857142
24878,4942,46557,3,14,0.21428571428571427
24879,5942,46557,1,14,0.07142857142857142
24880,7542,46557,1,14,0.07142857142857142
24881,38359,46557,1,14,0.07142857142857142
24882,379,46558,3,11,0.2727272727272727
24883,1682,46558,2,11,0.18181818181818182
24884,1802,46558,2,11,0.18181818181818182
24885,2062,46558,1,11,0.09090909090909091
24886,14744,46558,1,11,0.09090909090909091
24887,17160,46558,1,11,0.09090909090909091
24888,57558,46558,1,11,0.09090909090909091
24889,379,46957,8,55,0.14545454545454545
24890,381,46957,2,55,0.03636363636363636
24891,382,46957,1,55,0.01818181818181818
24892,383,46957,6,55,0.10909090909090909
24893,387,46957,1,55,0.01818181818181818
24894,394,46957,2,55,0.03636363636363636
24895,397,46957,1,55,0.01818181818181818
24896,399,46957,1,55,0.01818181818181818
24897,1842,46957,2,55,0.03636363636363636
24898,2023,46957,1,55,0.01818181818181818
24899,2042,46957,1,55,0.01818181818181818
24900,2063,46957,1,55,0.01818181818181818
24901,2083,46957,1,55,0.01818181818181818
24902,2104,46957,1,55,0.01818181818181818
24903,4342,46957,1,55,0.01818181818181818
24904,4742,46957,8,55,0.14545454545454545
24905,6742,46957,1,55,0.01818181818181818
24906,6743,46957,5,55,0.09090909090909091
24907,9945,46957,1,55,0.01818181818181818
24908,29954,46957,1,55,0.01818181818181818
24909,38360,46957,1,55,0.01818181818181818
24910,66161,46957,2,55,0.03636363636363636
24911,70197,46957,1,55,0.01818181818181818
24912,70389,46957,1,55,0.01818181818181818
24913,71361,46957,1,55,0.01818181818181818
24914,71364,46957,1,55,0.01818181818181818
24915,73359,46957,1,55,0.01818181818181818
24916,97965,46957,1,55,0.01818181818181818
24917,379,46958,6,43,0.13953488372093023
24918,382,46958,20,43,0.46511627906976744
24919,1842,46958,1,43,0.023255813953488372
24920,2062,46958,1,43,0.023255813953488372
24921,5346,46958,2,43,0.046511627906976744
24922,6543,46958,1,43,0.023255813953488372
24923,7142,46958,1,43,0.023255813953488372
24924,7742,46958,1,43,0.023255813953488372
24925,15142,46958,1,43,0.023255813953488372
24926,16143,46958,3,43,0.06976744186046512
24927,23354,46958,1,43,0.023255813953488372
24928,28951,46958,1,43,0.023255813953488372
24929,29951,46958,1,43,0.023255813953488372
24930,40156,46958,1,43,0.023255813953488372
24931,45962,46958,1,43,0.023255813953488372
24932,96423,46958,1,43,0.023255813953488372
24933,379,47156,1,11,0.09090909090909091
24934,396,47156,5,11,0.45454545454545453
24935,2145,47156,1,11,0.09090909090909091
24936,9947,47156,1,11,0.09090909090909091
24937,11542,47156,1,11,0.09090909090909091
24938,16351,47156,1,11,0.09090909090909091
24939,35558,47156,1,11,0.09090909090909091
24940,379,47357,1,10,0.1
24941,1842,47357,2,10,0.2
24942,2102,47357,2,10,0.2
24943,6146,47357,1,10,0.1
24944,6743,47357,1,10,0.1
24945,11343,47357,1,10,0.1
24946,25951,47357,1,10,0.1
24947,75961,47357,1,10,0.1
24948,379,47556,1,5,0.2
24949,2742,47556,4,5,0.8
24950,379,47756,1,3,0.3333333333333333
24951,2104,47756,1,3,0.3333333333333333
24952,4542,47756,1,3,0.3333333333333333
24953,379,47956,2,2,1.0
24954,379,48356,7,24,0.2916666666666667
24955,382,48356,1,24,0.041666666666666664
24956,383,48356,1,24,0.041666666666666664
24957,389,48356,4,24,0.16666666666666666
24958,395,48356,1,24,0.041666666666666664
24959,397,48356,2,24,0.08333333333333333
24960,1822,48356,1,24,0.041666666666666664
24961,2002,48356,1,24,0.041666666666666664
24962,2147,48356,1,24,0.041666666666666664
24963,4742,48356,1,24,0.041666666666666664
24964,5543,48356,1,24,0.041666666666666664
