,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
17986,26551,38756,1,22,0.045454545454545456
17987,44756,38756,1,22,0.045454545454545456
17988,52958,38756,1,22,0.045454545454545456
17989,71370,38756,1,22,0.045454545454545456
17990,77570,38756,1,22,0.045454545454545456
17991,87166,38756,1,22,0.045454545454545456
17992,95364,38756,1,22,0.045454545454545456
17993,379,38956,3,21,0.14285714285714285
17994,380,38956,5,21,0.23809523809523808
17995,385,38956,1,21,0.047619047619047616
17996,1862,38956,2,21,0.09523809523809523
17997,2022,38956,1,21,0.047619047619047616
17998,5542,38956,1,21,0.047619047619047616
17999,10743,38956,3,21,0.14285714285714285
18000,14750,38956,1,21,0.047619047619047616
18001,17147,38956,1,21,0.047619047619047616
18002,69578,38956,1,21,0.047619047619047616
18003,69833,38956,1,21,0.047619047619047616
18004,103763,38956,1,21,0.047619047619047616
18005,379,38960,3,12,0.25
18006,1782,38960,1,12,0.08333333333333333
18007,2023,38960,2,12,0.16666666666666666
18008,11742,38960,2,12,0.16666666666666666
18009,16346,38960,2,12,0.16666666666666666
18010,58158,38960,1,12,0.08333333333333333
18011,80564,38960,1,12,0.08333333333333333
18012,379,38961,2,10,0.2
18013,3542,38961,4,10,0.4
18014,9952,38961,1,10,0.1
18015,70560,38961,1,10,0.1
18016,103163,38961,1,10,0.1
18017,109566,38961,1,10,0.1
18018,379,39156,1,15,0.06666666666666667
18019,1822,39156,3,15,0.2
18020,2063,39156,1,15,0.06666666666666667
18021,8142,39156,1,15,0.06666666666666667
18022,11144,39156,1,15,0.06666666666666667
18023,12549,39156,1,15,0.06666666666666667
18024,17743,39156,1,15,0.06666666666666667
18025,21543,39156,1,15,0.06666666666666667
18026,29953,39156,1,15,0.06666666666666667
18027,36956,39156,2,15,0.13333333333333333
18028,49356,39156,1,15,0.06666666666666667
18029,60158,39156,1,15,0.06666666666666667
18030,379,39158,3,15,0.2
18031,393,39158,1,15,0.06666666666666667
18032,1902,39158,1,15,0.06666666666666667
18033,4542,39158,1,15,0.06666666666666667
18034,4543,39158,1,15,0.06666666666666667
18035,5143,39158,3,15,0.2
18036,6542,39158,1,15,0.06666666666666667
18037,8743,39158,1,15,0.06666666666666667
18038,8943,39158,1,15,0.06666666666666667
18039,19944,39158,1,15,0.06666666666666667
18040,66162,39158,1,15,0.06666666666666667
18041,379,39159,2,14,0.14285714285714285
18042,390,39159,1,14,0.07142857142857142
18043,394,39159,6,14,0.42857142857142855
18044,397,39159,1,14,0.07142857142857142
18045,2142,39159,1,14,0.07142857142857142
18046,22951,39159,1,14,0.07142857142857142
18047,75963,39159,1,14,0.07142857142857142
18048,84773,39159,1,14,0.07142857142857142
18049,379,39160,2,11,0.18181818181818182
18050,384,39160,1,11,0.09090909090909091
18051,1782,39160,1,11,0.09090909090909091
18052,1842,39160,1,11,0.09090909090909091
18053,2083,39160,1,11,0.09090909090909091
18054,5344,39160,1,11,0.09090909090909091
18055,8947,39160,1,11,0.09090909090909091
18056,22744,39160,1,11,0.09090909090909091
18057,54358,39160,1,11,0.09090909090909091
18058,120169,39160,1,11,0.09090909090909091
18059,379,39161,1,19,0.05263157894736842
18060,396,39161,10,19,0.5263157894736842
18061,4542,39161,1,19,0.05263157894736842
18062,11542,39161,1,19,0.05263157894736842
18063,14760,39161,1,19,0.05263157894736842
18064,15546,39161,1,19,0.05263157894736842
18065,71188,39161,1,19,0.05263157894736842
18066,80766,39161,1,19,0.05263157894736842
18067,92981,39161,1,19,0.05263157894736842
18068,119564,39161,1,19,0.05263157894736842
18069,379,39162,2,26,0.07692307692307693
18070,384,39162,1,26,0.038461538461538464
18071,392,39162,8,26,0.3076923076923077
18072,2023,39162,1,26,0.038461538461538464
18073,2105,39162,1,26,0.038461538461538464
18074,3942,39162,1,26,0.038461538461538464
18075,8947,39162,1,26,0.038461538461538464
18076,11348,39162,1,26,0.038461538461538464
18077,16346,39162,1,26,0.038461538461538464
18078,16351,39162,1,26,0.038461538461538464
18079,16752,39162,1,26,0.038461538461538464
18080,18542,39162,1,26,0.038461538461538464
18081,19546,39162,1,26,0.038461538461538464
18082,19943,39162,2,26,0.07692307692307693
18083,44559,39162,1,26,0.038461538461538464
18084,58158,39162,1,26,0.038461538461538464
18085,76362,39162,1,26,0.038461538461538464
18086,379,39356,1,6,0.16666666666666666
18087,4742,39356,1,6,0.16666666666666666
18088,6745,39356,1,6,0.16666666666666666
18089,11343,39356,1,6,0.16666666666666666
18090,71958,39356,1,6,0.16666666666666666
18091,71960,39356,1,6,0.16666666666666666
18092,379,39358,1,1,1.0
18093,379,39756,2,13,0.15384615384615385
18094,394,39756,1,13,0.07692307692307693
18095,2023,39756,1,13,0.07692307692307693
18096,6342,39756,3,13,0.23076923076923078
18097,53958,39756,1,13,0.07692307692307693
18098,71965,39756,1,13,0.07692307692307693
18099,76169,39756,1,13,0.07692307692307693
18100,81767,39756,1,13,0.07692307692307693
18101,82965,39756,1,13,0.07692307692307693
18102,115364,39756,1,13,0.07692307692307693
18103,379,39959,2,39,0.05128205128205128
18104,386,39959,19,39,0.48717948717948717
18105,398,39959,1,39,0.02564102564102564
18106,2143,39959,2,39,0.05128205128205128
18107,2742,39959,1,39,0.02564102564102564
18108,7943,39959,1,39,0.02564102564102564
18109,9546,39959,1,39,0.02564102564102564
18110,9949,39959,1,39,0.02564102564102564
18111,11346,39959,1,39,0.02564102564102564
18112,14145,39959,1,39,0.02564102564102564
18113,16747,39959,1,39,0.02564102564102564
18114,17151,39959,1,39,0.02564102564102564
18115,19545,39959,1,39,0.02564102564102564
18116,27552,39959,2,39,0.05128205128205128
18117,31951,39959,1,39,0.02564102564102564
18118,38360,39959,1,39,0.02564102564102564
18119,68158,39959,1,39,0.02564102564102564
18120,69803,39959,1,39,0.02564102564102564
18121,379,40156,1,21,0.047619047619047616
18122,381,40156,1,21,0.047619047619047616
18123,385,40156,1,21,0.047619047619047616
18124,387,40156,1,21,0.047619047619047616
18125,391,40156,1,21,0.047619047619047616
18126,394,40156,3,21,0.14285714285714285
18127,6146,40156,1,21,0.047619047619047616
18128,11545,40156,1,21,0.047619047619047616
18129,13142,40156,1,21,0.047619047619047616
18130,17154,40156,1,21,0.047619047619047616
18131,24551,40156,2,21,0.09523809523809523
18132,36557,40156,1,21,0.047619047619047616
18133,39159,40156,1,21,0.047619047619047616
18134,61158,40156,1,21,0.047619047619047616
18135,69566,40156,1,21,0.047619047619047616
18136,69588,40156,1,21,0.047619047619047616
18137,69776,40156,1,21,0.047619047619047616
18138,95963,40156,1,21,0.047619047619047616
18139,379,40556,3,19,0.15789473684210525
18140,2062,40556,8,19,0.42105263157894735
18141,2145,40556,1,19,0.05263157894736842
18142,2742,40556,1,19,0.05263157894736842
18143,6142,40556,1,19,0.05263157894736842
18144,11145,40556,1,19,0.05263157894736842
18145,37757,40556,1,19,0.05263157894736842
18146,48556,40556,1,19,0.05263157894736842
18147,59959,40556,1,19,0.05263157894736842
18148,85963,40556,1,19,0.05263157894736842
18149,379,40756,2,17,0.11764705882352941
18150,396,40756,2,17,0.11764705882352941
18151,28155,40756,2,17,0.11764705882352941
18152,29555,40756,1,17,0.058823529411764705
18153,44556,40756,1,17,0.058823529411764705
18154,44756,40756,1,17,0.058823529411764705
18155,59358,40756,1,17,0.058823529411764705
18156,60759,40756,3,17,0.17647058823529413
18157,69847,40756,1,17,0.058823529411764705
18158,75973,40756,2,17,0.11764705882352941
18159,76367,40756,1,17,0.058823529411764705
18160,379,40759,2,9,0.2222222222222222
18161,4143,40759,2,9,0.2222222222222222
18162,16944,40759,2,9,0.2222222222222222
18163,29552,40759,1,9,0.1111111111111111
18164,120168,40759,2,9,0.2222222222222222
18165,379,41157,1,16,0.0625
18166,396,41157,2,16,0.125
18167,1862,41157,1,16,0.0625
18168,5345,41157,1,16,0.0625
18169,9955,41157,1,16,0.0625
18170,11542,41157,1,16,0.0625
18171,25351,41157,1,16,0.0625
18172,44559,41157,1,16,0.0625
18173,69563,41157,1,16,0.0625
18174,70159,41157,2,16,0.125
18175,71774,41157,1,16,0.0625
18176,84961,41157,1,16,0.0625
18177,90964,41157,1,16,0.0625
18178,95565,41157,1,16,0.0625
18179,379,41357,2,25,0.08
18180,385,41357,2,25,0.08
18181,391,41357,12,25,0.48
18182,2142,41357,1,25,0.04
18183,35556,41357,1,25,0.04
18184,46758,41357,1,25,0.04
18185,64758,41357,1,25,0.04
18186,69373,41357,1,25,0.04
18187,69776,41357,1,25,0.04
18188,71161,41357,1,25,0.04
18189,75361,41357,1,25,0.04
18190,86565,41357,1,25,0.04
18191,379,41556,2,20,0.1
18192,380,41556,1,20,0.05
18193,381,41556,1,20,0.05
18194,385,41556,6,20,0.3
18195,387,41556,1,20,0.05
18196,9944,41556,1,20,0.05
18197,20142,41556,1,20,0.05
18198,25551,41556,1,20,0.05
18199,52358,41556,1,20,0.05
18200,69760,41556,2,20,0.1
18201,69781,41556,1,20,0.05
18202,86971,41556,1,20,0.05
18203,119764,41556,1,20,0.05
18204,379,41557,1,17,0.058823529411764705
18205,380,41557,1,17,0.058823529411764705
18206,389,41557,1,17,0.058823529411764705
18207,3543,41557,6,17,0.35294117647058826
18208,6742,41557,1,17,0.058823529411764705
18209,16751,41557,1,17,0.058823529411764705
18210,29958,41557,1,17,0.058823529411764705
18211,70210,41557,1,17,0.058823529411764705
18212,70384,41557,1,17,0.058823529411764705
18213,75969,41557,1,17,0.058823529411764705
18214,82962,41557,1,17,0.058823529411764705
18215,86190,41557,1,17,0.058823529411764705
18216,379,41756,2,20,0.1
18217,384,41756,1,20,0.05
18218,386,41756,1,20,0.05
18219,1782,41756,1,20,0.05
18220,1822,41756,1,20,0.05
18221,2143,41756,1,20,0.05
18222,2147,41756,1,20,0.05
18223,3542,41756,1,20,0.05
18224,6146,41756,1,20,0.05
18225,6543,41756,1,20,0.05
18226,8142,41756,1,20,0.05
18227,11144,41756,2,20,0.1
18228,17149,41756,1,20,0.05
18229,18742,41756,1,20,0.05
18230,39556,41756,2,20,0.1
18231,52358,41756,1,20,0.05
18232,73762,41756,1,20,0.05
18233,379,41956,1,14,0.07142857142857142
18234,5346,41956,1,14,0.07142857142857142
18235,6142,41956,1,14,0.07142857142857142
18236,11345,41956,4,14,0.2857142857142857
18237,14748,41956,1,14,0.07142857142857142
18238,15144,41956,1,14,0.07142857142857142
18239,19947,41956,1,14,0.07142857142857142
18240,58559,41956,1,14,0.07142857142857142
18241,74358,41956,1,14,0.07142857142857142
18242,79362,41956,2,14,0.14285714285714285
18243,379,42156,3,8,0.375
18244,2103,42156,1,8,0.125
18245,8143,42156,1,8,0.125
18246,14746,42156,1,8,0.125
18247,21344,42156,1,8,0.125
18248,95564,42156,1,8,0.125
18249,379,42358,1,20,0.05
18250,385,42358,6,20,0.3
18251,6342,42358,1,20,0.05
18252,34559,42358,1,20,0.05
18253,41556,42358,1,20,0.05
18254,70169,42358,1,20,0.05
18255,70190,42358,1,20,0.05
18256,71965,42358,1,20,0.05
18257,77565,42358,1,20,0.05
18258,80161,42358,1,20,0.05
18259,84767,42358,1,20,0.05
18260,97764,42358,1,20,0.05
18261,101966,42358,2,20,0.1
18262,118763,42358,1,20,0.05
18263,379,42359,8,24,0.3333333333333333
18264,390,42359,1,24,0.041666666666666664
18265,392,42359,1,24,0.041666666666666664
18266,397,42359,1,24,0.041666666666666664
18267,2742,42359,2,24,0.08333333333333333
18268,4543,42359,2,24,0.08333333333333333
18269,7143,42359,1,24,0.041666666666666664
18270,8542,42359,1,24,0.041666666666666664
18271,14748,42359,1,24,0.041666666666666664
18272,16749,42359,1,24,0.041666666666666664
18273,28555,42359,1,24,0.041666666666666664
18274,33754,42359,2,24,0.08333333333333333
18275,90965,42359,1,24,0.041666666666666664
18276,119963,42359,1,24,0.041666666666666664
18277,379,42757,1,5,0.2
18278,4743,42757,1,5,0.2
18279,11144,42757,1,5,0.2
18280,17743,42757,1,5,0.2
18281,41756,42757,1,5,0.2
18282,379,42758,1,6,0.16666666666666666
18283,9143,42758,1,6,0.16666666666666666
18284,10743,42758,1,6,0.16666666666666666
18285,69849,42758,1,6,0.16666666666666666
18286,90365,42758,1,6,0.16666666666666666
18287,104163,42758,1,6,0.16666666666666666
18288,379,42956,1,9,0.1111111111111111
18289,392,42956,1,9,0.1111111111111111
18290,3543,42956,2,9,0.2222222222222222
18291,16754,42956,1,9,0.1111111111111111
18292,69578,42956,1,9,0.1111111111111111
18293,70384,42956,1,9,0.1111111111111111
18294,71770,42956,1,9,0.1111111111111111
18295,82962,42956,1,9,0.1111111111111111
18296,379,42958,2,20,0.1
18297,387,42958,1,20,0.05
18298,391,42958,4,20,0.2
18299,3944,42958,1,20,0.05
18300,5343,42958,1,20,0.05
18301,6745,42958,1,20,0.05
18302,8144,42958,1,20,0.05
18303,16555,42958,1,20,0.05
18304,45961,42958,1,20,0.05
18305,61960,42958,3,20,0.15
18306,65558,42958,1,20,0.05
18307,71368,42958,1,20,0.05
18308,76387,42958,1,20,0.05
18309,121568,42958,1,20,0.05
18310,379,43158,1,4,0.25
18311,387,43158,1,4,0.25
18312,4543,43158,1,4,0.25
18313,70179,43158,1,4,0.25
18314,379,43956,1,9,0.1111111111111111
18315,380,43956,2,9,0.2222222222222222
18316,8942,43956,1,9,0.1111111111111111
18317,11543,43956,1,9,0.1111111111111111
18318,13943,43956,1,9,0.1111111111111111
18319,16944,43956,1,9,0.1111111111111111
18320,44558,43956,1,9,0.1111111111111111
18321,49359,43956,1,9,0.1111111111111111
18322,379,44356,1,15,0.06666666666666667
18323,381,44356,1,15,0.06666666666666667
18324,384,44356,1,15,0.06666666666666667
18325,392,44356,1,15,0.06666666666666667
18326,397,44356,4,15,0.26666666666666666
18327,398,44356,1,15,0.06666666666666667
18328,9142,44356,1,15,0.06666666666666667
18329,9545,44356,2,15,0.13333333333333333
18330,14743,44356,1,15,0.06666666666666667
18331,71961,44356,1,15,0.06666666666666667
18332,76361,44356,1,15,0.06666666666666667
18333,379,44558,1,5,0.2
18334,19747,44558,1,5,0.2
18335,23356,44558,1,5,0.2
18336,28352,44558,1,5,0.2
18337,43956,44558,1,5,0.2
18338,379,44756,2,12,0.16666666666666666
18339,380,44756,1,12,0.08333333333333333
18340,381,44756,1,12,0.08333333333333333
18341,396,44756,2,12,0.16666666666666666
18342,1862,44756,2,12,0.16666666666666666
18343,19143,44756,1,12,0.08333333333333333
18344,69571,44756,1,12,0.08333333333333333
18345,72173,44756,1,12,0.08333333333333333
18346,86169,44756,1,12,0.08333333333333333
18347,379,45358,1,11,0.09090909090909091
18348,383,45358,7,11,0.6363636363636364
18349,6144,45358,1,11,0.09090909090909091
18350,14343,45358,1,11,0.09090909090909091
18351,112564,45358,1,11,0.09090909090909091
18352,379,45556,2,8,0.25
18353,390,45556,1,8,0.125
18354,395,45556,1,8,0.125
18355,5143,45556,1,8,0.125
18356,10947,45556,2,8,0.25
18357,12342,45556,1,8,0.125
18358,379,45956,4,25,0.16
18359,383,45956,1,25,0.04
18360,389,45956,6,25,0.24
18361,7142,45956,1,25,0.04
18362,8743,45956,1,25,0.04
18363,8745,45956,1,25,0.04
18364,9952,45956,1,25,0.04
18365,12342,45956,1,25,0.04
18366,12742,45956,1,25,0.04
18367,12744,45956,1,25,0.04
18368,14754,45956,1,25,0.04
18369,17156,45956,1,25,0.04
18370,48356,45956,1,25,0.04
18371,55559,45956,1,25,0.04
18372,65361,45956,1,25,0.04
18373,70211,45956,1,25,0.04
18374,73959,45956,1,25,0.04
18375,379,45960,2,6,0.3333333333333333
18376,3142,45960,1,6,0.16666666666666666
18377,3742,45960,1,6,0.16666666666666666
18378,11142,45960,1,6,0.16666666666666666
18379,12742,45960,1,6,0.16666666666666666
18380,379,45962,3,19,0.15789473684210525
18381,382,45962,4,19,0.21052631578947367
18382,5346,45962,1,19,0.05263157894736842
18383,13942,45962,1,19,0.05263157894736842
18384,14342,45962,1,19,0.05263157894736842
18385,15343,45962,2,19,0.10526315789473684
18386,18742,45962,1,19,0.05263157894736842
18387,20344,45962,1,19,0.05263157894736842
18388,22745,45962,1,19,0.05263157894736842
18389,24752,45962,1,19,0.05263157894736842
18390,25752,45962,1,19,0.05263157894736842
18391,46958,45962,1,19,0.05263157894736842
18392,69400,45962,1,19,0.05263157894736842
18393,379,46157,2,20,0.1
18394,386,46157,3,20,0.15
18395,2002,46157,1,20,0.05
18396,2146,46157,1,20,0.05
18397,6142,46157,11,20,0.55
18398,9949,46157,1,20,0.05
18399,45756,46157,1,20,0.05
18400,379,46158,3,22,0.13636363636363635
18401,380,46158,5,22,0.22727272727272727
18402,384,46158,1,22,0.045454545454545456
18403,398,46158,1,22,0.045454545454545456
18404,4744,46158,1,22,0.045454545454545456
18405,7743,46158,1,22,0.045454545454545456
18406,8942,46158,1,22,0.045454545454545456
18407,15546,46158,1,22,0.045454545454545456
18408,17153,46158,1,22,0.045454545454545456
18409,29957,46158,3,22,0.13636363636363635
18410,43956,46158,1,22,0.045454545454545456
18411,69576,46158,1,22,0.045454545454545456
18412,70972,46158,1,22,0.045454545454545456
18413,72173,46158,1,22,0.045454545454545456
18414,379,46159,1,11,0.09090909090909091
18415,380,46159,1,11,0.09090909090909091
18416,381,46159,2,11,0.18181818181818182
18417,396,46159,1,11,0.09090909090909091
18418,1762,46159,1,11,0.09090909090909091
18419,3742,46159,1,11,0.09090909090909091
18420,6747,46159,1,11,0.09090909090909091
18421,16556,46159,1,11,0.09090909090909091
18422,26751,46159,1,11,0.09090909090909091
18423,38361,46159,1,11,0.09090909090909091
18424,379,46556,1,10,0.1
18425,380,46556,1,10,0.1
18426,384,46556,4,10,0.4
18427,4143,46556,1,10,0.1
18428,31151,46556,1,10,0.1
18429,49958,46556,1,10,0.1
18430,65158,46556,1,10,0.1
18431,379,46557,2,6,0.3333333333333333
18432,2002,46557,1,6,0.16666666666666666
18433,6746,46557,1,6,0.16666666666666666
18434,12543,46557,1,6,0.16666666666666666
18435,69971,46557,1,6,0.16666666666666666
18436,379,46558,1,3,0.3333333333333333
18437,1682,46558,2,3,0.6666666666666666
18438,379,46757,1,11,0.09090909090909091
18439,399,46757,1,11,0.09090909090909091
18440,2063,46757,2,11,0.18181818181818182
18441,8144,46757,1,11,0.09090909090909091
18442,19748,46757,1,11,0.09090909090909091
18443,32552,46757,2,11,0.18181818181818182
18444,69775,46757,2,11,0.18181818181818182
18445,81163,46757,1,11,0.09090909090909091
18446,379,46957,1,22,0.045454545454545456
18447,383,46957,1,22,0.045454545454545456
18448,386,46957,1,22,0.045454545454545456
18449,1842,46957,1,22,0.045454545454545456
18450,2142,46957,1,22,0.045454545454545456
18451,4742,46957,2,22,0.09090909090909091
