,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
14070,86164,15344,1,35,0.02857142857142857
14071,92974,15344,1,35,0.02857142857142857
14072,379,15542,2,35,0.05714285714285714
14073,380,15542,2,35,0.05714285714285714
14074,381,15542,1,35,0.02857142857142857
14075,387,15542,1,35,0.02857142857142857
14076,390,15542,1,35,0.02857142857142857
14077,1702,15542,6,35,0.17142857142857143
14078,5342,15542,6,35,0.17142857142857143
14079,5343,15542,1,35,0.02857142857142857
14080,10344,15542,3,35,0.08571428571428572
14081,12550,15542,2,35,0.05714285714285714
14082,15942,15542,1,35,0.02857142857142857
14083,19543,15542,1,35,0.02857142857142857
14084,19944,15542,2,35,0.05714285714285714
14085,24952,15542,1,35,0.02857142857142857
14086,45357,15542,1,35,0.02857142857142857
14087,54758,15542,1,35,0.02857142857142857
14088,70187,15542,3,35,0.08571428571428572
14089,379,15545,9,29,0.3103448275862069
14090,382,15545,1,29,0.034482758620689655
14091,396,15545,1,29,0.034482758620689655
14092,2147,15545,1,29,0.034482758620689655
14093,4143,15545,5,29,0.1724137931034483
14094,4942,15545,1,29,0.034482758620689655
14095,7542,15545,2,29,0.06896551724137931
14096,8544,15545,1,29,0.034482758620689655
14097,8743,15545,1,29,0.034482758620689655
14098,9742,15545,1,29,0.034482758620689655
14099,19750,15545,1,29,0.034482758620689655
14100,20342,15545,2,29,0.06896551724137931
14101,38359,15545,1,29,0.034482758620689655
14102,69359,15545,2,29,0.06896551724137931
14103,379,15742,1,19,0.05263157894736842
14104,382,15742,1,19,0.05263157894736842
14105,386,15742,1,19,0.05263157894736842
14106,397,15742,1,19,0.05263157894736842
14107,2146,15742,1,19,0.05263157894736842
14108,2742,15742,1,19,0.05263157894736842
14109,12545,15742,1,19,0.05263157894736842
14110,16743,15742,1,19,0.05263157894736842
14111,17148,15742,2,19,0.10526315789473684
14112,34756,15742,5,19,0.2631578947368421
14113,54358,15742,1,19,0.05263157894736842
14114,64560,15742,1,19,0.05263157894736842
14115,71763,15742,1,19,0.05263157894736842
14116,84772,15742,1,19,0.05263157894736842
14117,379,15943,1,18,0.05555555555555555
14118,384,15943,1,18,0.05555555555555555
14119,386,15943,1,18,0.05555555555555555
14120,390,15943,1,18,0.05555555555555555
14121,2142,15943,1,18,0.05555555555555555
14122,11345,15943,1,18,0.05555555555555555
14123,12546,15943,1,18,0.05555555555555555
14124,17343,15943,2,18,0.1111111111111111
14125,35358,15943,1,18,0.05555555555555555
14126,36759,15943,1,18,0.05555555555555555
14127,51760,15943,1,18,0.05555555555555555
14128,52958,15943,1,18,0.05555555555555555
14129,71777,15943,2,18,0.1111111111111111
14130,71966,15943,1,18,0.05555555555555555
14131,81971,15943,1,18,0.05555555555555555
14132,86166,15943,1,18,0.05555555555555555
14133,379,15944,1,36,0.027777777777777776
14134,380,15944,3,36,0.08333333333333333
14135,386,15944,1,36,0.027777777777777776
14136,397,15944,1,36,0.027777777777777776
14137,2082,15944,1,36,0.027777777777777776
14138,2104,15944,5,36,0.1388888888888889
14139,2145,15944,1,36,0.027777777777777776
14140,2343,15944,1,36,0.027777777777777776
14141,3742,15944,1,36,0.027777777777777776
14142,7343,15944,1,36,0.027777777777777776
14143,8145,15944,1,36,0.027777777777777776
14144,12742,15944,1,36,0.027777777777777776
14145,13544,15944,1,36,0.027777777777777776
14146,14751,15944,1,36,0.027777777777777776
14147,17150,15944,1,36,0.027777777777777776
14148,35957,15944,1,36,0.027777777777777776
14149,36156,15944,4,36,0.1111111111111111
14150,38956,15944,1,36,0.027777777777777776
14151,48156,15944,1,36,0.027777777777777776
14152,73161,15944,4,36,0.1111111111111111
14153,76375,15944,1,36,0.027777777777777776
14154,79364,15944,1,36,0.027777777777777776
14155,91963,15944,1,36,0.027777777777777776
14156,108365,15944,1,36,0.027777777777777776
14157,379,15945,1,23,0.043478260869565216
14158,384,15945,1,23,0.043478260869565216
14159,388,15945,3,23,0.13043478260869565
14160,1962,15945,1,23,0.043478260869565216
14161,2103,15945,1,23,0.043478260869565216
14162,3342,15945,2,23,0.08695652173913043
14163,11147,15945,1,23,0.043478260869565216
14164,19743,15945,1,23,0.043478260869565216
14165,23351,15945,3,23,0.13043478260869565
14166,70201,15945,1,23,0.043478260869565216
14167,70361,15945,1,23,0.043478260869565216
14168,71564,15945,1,23,0.043478260869565216
14169,73760,15945,2,23,0.08695652173913043
14170,86173,15945,1,23,0.043478260869565216
14171,94764,15945,1,23,0.043478260869565216
14172,101963,15945,1,23,0.043478260869565216
14173,115963,15945,1,23,0.043478260869565216
14174,379,16143,1,30,0.03333333333333333
14175,382,16143,11,30,0.36666666666666664
14176,8343,16143,1,30,0.03333333333333333
14177,9146,16143,1,30,0.03333333333333333
14178,12542,16143,1,30,0.03333333333333333
14179,16348,16143,1,30,0.03333333333333333
14180,18742,16143,1,30,0.03333333333333333
14181,19145,16143,1,30,0.03333333333333333
14182,23354,16143,3,30,0.1
14183,24552,16143,2,30,0.06666666666666667
14184,25752,16143,1,30,0.03333333333333333
14185,28555,16143,1,30,0.03333333333333333
14186,29554,16143,1,30,0.03333333333333333
14187,31353,16143,1,30,0.03333333333333333
14188,46958,16143,1,30,0.03333333333333333
14189,71159,16143,1,30,0.03333333333333333
14190,110766,16143,1,30,0.03333333333333333
14191,379,16342,2,8,0.25
14192,1782,16342,2,8,0.25
14193,3142,16342,1,8,0.125
14194,3742,16342,1,8,0.125
14195,9943,16342,1,8,0.125
14196,22542,16342,1,8,0.125
14197,379,16343,2,20,0.1
14198,384,16343,1,20,0.05
14199,389,16343,1,20,0.05
14200,392,16343,1,20,0.05
14201,9544,16343,1,20,0.05
14202,11543,16343,2,20,0.1
14203,15344,16343,1,20,0.05
14204,16943,16343,1,20,0.05
14205,17147,16343,1,20,0.05
14206,28554,16343,1,20,0.05
14207,61358,16343,1,20,0.05
14208,62158,16343,1,20,0.05
14209,69962,16343,1,20,0.05
14210,69969,16343,1,20,0.05
14211,70358,16343,1,20,0.05
14212,71772,16343,1,20,0.05
14213,75974,16343,1,20,0.05
14214,77762,16343,1,20,0.05
14215,379,16344,2,23,0.08695652173913043
14216,383,16344,9,23,0.391304347826087
14217,2102,16344,1,23,0.043478260869565216
14218,6743,16344,4,23,0.17391304347826086
14219,7942,16344,1,23,0.043478260869565216
14220,16756,16344,1,23,0.043478260869565216
14221,18142,16344,1,23,0.043478260869565216
14222,23952,16344,1,23,0.043478260869565216
14223,46957,16344,2,23,0.08695652173913043
14224,70967,16344,1,23,0.043478260869565216
14225,379,16346,4,33,0.12121212121212122
14226,382,16346,1,33,0.030303030303030304
14227,392,16346,3,33,0.09090909090909091
14228,2023,16346,7,33,0.21212121212121213
14229,2102,16346,1,33,0.030303030303030304
14230,3342,16346,1,33,0.030303030303030304
14231,3942,16346,2,33,0.06060606060606061
14232,8947,16346,1,33,0.030303030303030304
14233,9144,16346,1,33,0.030303030303030304
14234,10745,16346,1,33,0.030303030303030304
14235,11742,16346,2,33,0.06060606060606061
14236,16351,16346,1,33,0.030303030303030304
14237,16943,16346,1,33,0.030303030303030304
14238,16949,16346,1,33,0.030303030303030304
14239,28153,16346,1,33,0.030303030303030304
14240,39162,16346,1,33,0.030303030303030304
14241,41958,16346,1,33,0.030303030303030304
14242,70378,16346,1,33,0.030303030303030304
14243,86195,16346,1,33,0.030303030303030304
14244,89962,16346,1,33,0.030303030303030304
14245,379,16349,2,12,0.16666666666666666
14246,389,16349,1,12,0.08333333333333333
14247,1982,16349,1,12,0.08333333333333333
14248,3943,16349,1,12,0.08333333333333333
14249,5942,16349,1,12,0.08333333333333333
14250,6142,16349,1,12,0.08333333333333333
14251,9143,16349,1,12,0.08333333333333333
14252,14756,16349,1,12,0.08333333333333333
14253,16348,16349,1,12,0.08333333333333333
14254,70168,16349,1,12,0.08333333333333333
14255,73758,16349,1,12,0.08333333333333333
14256,379,16350,1,9,0.1111111111111111
14257,387,16350,2,9,0.2222222222222222
14258,394,16350,1,9,0.1111111111111111
14259,398,16350,1,9,0.1111111111111111
14260,9343,16350,1,9,0.1111111111111111
14261,63358,16350,1,9,0.1111111111111111
14262,68358,16350,1,9,0.1111111111111111
14263,85164,16350,1,9,0.1111111111111111
14264,379,16351,3,45,0.06666666666666667
14265,381,16351,1,45,0.022222222222222223
14266,382,16351,1,45,0.022222222222222223
14267,383,16351,1,45,0.022222222222222223
14268,389,16351,1,45,0.022222222222222223
14269,392,16351,4,45,0.08888888888888889
14270,1702,16351,2,45,0.044444444444444446
14271,2023,16351,12,45,0.26666666666666666
14272,5145,16351,1,45,0.022222222222222223
14273,7942,16351,1,45,0.022222222222222223
14274,8947,16351,1,45,0.022222222222222223
14275,11742,16351,1,45,0.022222222222222223
14276,11744,16351,1,45,0.022222222222222223
14277,17159,16351,1,45,0.022222222222222223
14278,19546,16351,1,45,0.022222222222222223
14279,19943,16351,1,45,0.022222222222222223
14280,33354,16351,1,45,0.022222222222222223
14281,34561,16351,1,45,0.022222222222222223
14282,42957,16351,2,45,0.044444444444444446
14283,51159,16351,2,45,0.044444444444444446
14284,57158,16351,1,45,0.022222222222222223
14285,69795,16351,1,45,0.022222222222222223
14286,71777,16351,1,45,0.022222222222222223
14287,75974,16351,1,45,0.022222222222222223
14288,85763,16351,1,45,0.022222222222222223
14289,121164,16351,1,45,0.022222222222222223
14290,379,16353,4,12,0.3333333333333333
14291,1982,16353,1,12,0.08333333333333333
14292,3944,16353,2,12,0.16666666666666666
14293,5542,16353,1,12,0.08333333333333333
14294,8542,16353,1,12,0.08333333333333333
14295,8743,16353,1,12,0.08333333333333333
14296,43757,16353,1,12,0.08333333333333333
14297,56161,16353,1,12,0.08333333333333333
14298,379,16355,1,11,0.09090909090909091
14299,383,16355,2,11,0.18181818181818182
14300,1742,16355,1,11,0.09090909090909091
14301,1822,16355,2,11,0.18181818181818182
14302,8745,16355,1,11,0.09090909090909091
14303,11346,16355,1,11,0.09090909090909091
14304,34756,16355,1,11,0.09090909090909091
14305,38961,16355,1,11,0.09090909090909091
14306,69979,16355,1,11,0.09090909090909091
14307,379,16356,4,26,0.15384615384615385
14308,383,16356,1,26,0.038461538461538464
14309,384,16356,1,26,0.038461538461538464
14310,1742,16356,1,26,0.038461538461538464
14311,4144,16356,1,26,0.038461538461538464
14312,4544,16356,2,26,0.07692307692307693
14313,4942,16356,1,26,0.038461538461538464
14314,6144,16356,1,26,0.038461538461538464
14315,7542,16356,1,26,0.038461538461538464
14316,9144,16356,1,26,0.038461538461538464
14317,9342,16356,1,26,0.038461538461538464
14318,9544,16356,4,26,0.15384615384615385
14319,12943,16356,2,26,0.07692307692307693
14320,16550,16356,1,26,0.038461538461538464
14321,69785,16356,1,26,0.038461538461538464
14322,95564,16356,3,26,0.11538461538461539
14323,379,16542,2,18,0.1111111111111111
14324,387,16542,2,18,0.1111111111111111
14325,398,16542,3,18,0.16666666666666666
14326,1782,16542,1,18,0.05555555555555555
14327,3943,16542,1,18,0.05555555555555555
14328,7743,16542,1,18,0.05555555555555555
14329,11346,16542,3,18,0.16666666666666666
14330,30352,16542,1,18,0.05555555555555555
14331,50561,16542,1,18,0.05555555555555555
14332,55361,16542,1,18,0.05555555555555555
14333,68559,16542,1,18,0.05555555555555555
14334,77963,16542,1,18,0.05555555555555555
14335,379,16543,1,31,0.03225806451612903
14336,384,16543,1,31,0.03225806451612903
14337,387,16543,7,31,0.22580645161290322
14338,398,16543,1,31,0.03225806451612903
14339,2063,16543,1,31,0.03225806451612903
14340,2143,16543,1,31,0.03225806451612903
14341,3542,16543,6,31,0.1935483870967742
14342,6145,16543,1,31,0.03225806451612903
14343,9343,16543,1,31,0.03225806451612903
14344,38356,16543,1,31,0.03225806451612903
14345,38961,16543,1,31,0.03225806451612903
14346,69370,16543,1,31,0.03225806451612903
14347,69386,16543,1,31,0.03225806451612903
14348,69824,16543,1,31,0.03225806451612903
14349,70375,16543,1,31,0.03225806451612903
14350,71358,16543,1,31,0.03225806451612903
14351,108963,16543,1,31,0.03225806451612903
14352,109566,16543,3,31,0.0967741935483871
14353,379,16544,5,34,0.14705882352941177
14354,380,16544,1,34,0.029411764705882353
14355,385,16544,2,34,0.058823529411764705
14356,388,16544,1,34,0.029411764705882353
14357,389,16544,2,34,0.058823529411764705
14358,1882,16544,1,34,0.029411764705882353
14359,2104,16544,1,34,0.029411764705882353
14360,2943,16544,1,34,0.029411764705882353
14361,8945,16544,6,34,0.17647058823529413
14362,13544,16544,3,34,0.08823529411764706
14363,20343,16544,1,34,0.029411764705882353
14364,27553,16544,1,34,0.029411764705882353
14365,29151,16544,1,34,0.029411764705882353
14366,31353,16544,2,34,0.058823529411764705
14367,48156,16544,1,34,0.029411764705882353
14368,59959,16544,2,34,0.058823529411764705
14369,69760,16544,2,34,0.058823529411764705
14370,87362,16544,1,34,0.029411764705882353
14371,379,16545,3,53,0.05660377358490566
14372,380,16545,4,53,0.07547169811320754
14373,381,16545,1,53,0.018867924528301886
14374,385,16545,11,53,0.20754716981132076
14375,386,16545,1,53,0.018867924528301886
14376,394,16545,1,53,0.018867924528301886
14377,397,16545,1,53,0.018867924528301886
14378,3142,16545,1,53,0.018867924528301886
14379,3543,16545,1,53,0.018867924528301886
14380,3943,16545,1,53,0.018867924528301886
14381,5344,16545,1,53,0.018867924528301886
14382,7343,16545,2,53,0.03773584905660377
14383,8945,16545,1,53,0.018867924528301886
14384,9742,16545,1,53,0.018867924528301886
14385,10344,16545,1,53,0.018867924528301886
14386,11147,16545,1,53,0.018867924528301886
14387,14142,16545,1,53,0.018867924528301886
14388,15145,16545,1,53,0.018867924528301886
14389,15546,16545,1,53,0.018867924528301886
14390,16745,16545,1,53,0.018867924528301886
14391,17149,16545,1,53,0.018867924528301886
14392,19347,16545,1,53,0.018867924528301886
14393,22948,16545,2,53,0.03773584905660377
14394,25151,16545,1,53,0.018867924528301886
14395,27952,16545,1,53,0.018867924528301886
14396,34559,16545,1,53,0.018867924528301886
14397,48156,16545,1,53,0.018867924528301886
14398,69376,16545,1,53,0.018867924528301886
14399,70169,16545,5,53,0.09433962264150944
14400,70387,16545,1,53,0.018867924528301886
14401,76371,16545,1,53,0.018867924528301886
14402,86972,16545,1,53,0.018867924528301886
14403,379,16546,3,32,0.09375
14404,380,16546,1,32,0.03125
14405,381,16546,8,32,0.25
14406,10947,16546,1,32,0.03125
14407,11342,16546,1,32,0.03125
14408,37956,16546,2,32,0.0625
14409,52160,16546,1,32,0.03125
14410,69392,16546,1,32,0.03125
14411,69397,16546,3,32,0.09375
14412,69793,16546,1,32,0.03125
14413,70164,16546,1,32,0.03125
14414,71158,16546,2,32,0.0625
14415,71369,16546,1,32,0.03125
14416,72188,16546,1,32,0.03125
14417,73162,16546,1,32,0.03125
14418,92966,16546,1,32,0.03125
14419,127163,16546,3,32,0.09375
14420,379,16547,8,28,0.2857142857142857
14421,380,16547,1,28,0.03571428571428571
14422,381,16547,2,28,0.07142857142857142
14423,386,16547,2,28,0.07142857142857142
14424,1842,16547,1,28,0.03571428571428571
14425,2022,16547,1,28,0.03571428571428571
14426,2084,16547,2,28,0.07142857142857142
14427,3542,16547,1,28,0.03571428571428571
14428,4143,16547,1,28,0.03571428571428571
14429,8342,16547,1,28,0.03571428571428571
14430,9742,16547,1,28,0.03571428571428571
14431,13543,16547,1,28,0.03571428571428571
14432,14342,16547,1,28,0.03571428571428571
14433,24554,16547,2,28,0.07142857142857142
14434,36356,16547,1,28,0.03571428571428571
14435,70205,16547,1,28,0.03571428571428571
14436,119763,16547,1,28,0.03571428571428571
14437,379,16548,2,21,0.09523809523809523
14438,380,16548,1,21,0.047619047619047616
14439,381,16548,1,21,0.047619047619047616
14440,390,16548,1,21,0.047619047619047616
14441,392,16548,1,21,0.047619047619047616
14442,394,16548,1,21,0.047619047619047616
14443,398,16548,4,21,0.19047619047619047
14444,1742,16548,1,21,0.047619047619047616
14445,4142,16548,1,21,0.047619047619047616
14446,5942,16548,1,21,0.047619047619047616
14447,9946,16548,2,21,0.09523809523809523
14448,16551,16548,1,21,0.047619047619047616
14449,27555,16548,1,21,0.047619047619047616
14450,46558,16548,1,21,0.047619047619047616
14451,72183,16548,1,21,0.047619047619047616
14452,85161,16548,1,21,0.047619047619047616
14453,379,16549,1,38,0.02631578947368421
14454,383,16549,7,38,0.18421052631578946
14455,398,16549,1,38,0.02631578947368421
14456,2084,16549,1,38,0.02631578947368421
14457,3342,16549,1,38,0.02631578947368421
14458,6144,16549,3,38,0.07894736842105263
14459,6743,16549,1,38,0.02631578947368421
14460,6744,16549,3,38,0.07894736842105263
14461,9342,16549,1,38,0.02631578947368421
14462,16544,16549,1,38,0.02631578947368421
14463,35556,16549,1,38,0.02631578947368421
14464,36558,16549,3,38,0.07894736842105263
14465,37158,16549,1,38,0.02631578947368421
14466,38160,16549,1,38,0.02631578947368421
14467,65958,16549,1,38,0.02631578947368421
14468,69583,16549,1,38,0.02631578947368421
14469,70360,16549,4,38,0.10526315789473684
14470,72189,16549,1,38,0.02631578947368421
14471,87772,16549,1,38,0.02631578947368421
14472,112565,16549,1,38,0.02631578947368421
14473,114964,16549,2,38,0.05263157894736842
14474,125363,16549,1,38,0.02631578947368421
14475,379,16550,5,32,0.15625
14476,380,16550,1,32,0.03125
14477,2062,16550,4,32,0.125
14478,5942,16550,1,32,0.03125
14479,6142,16550,1,32,0.03125
14480,6146,16550,1,32,0.03125
14481,6343,16550,1,32,0.03125
14482,8344,16550,1,32,0.03125
14483,9143,16550,2,32,0.0625
14484,14742,16550,1,32,0.03125
14485,14756,16550,4,32,0.125
14486,16349,16550,1,32,0.03125
14487,16356,16550,1,32,0.03125
14488,18942,16550,1,32,0.03125
14489,20948,16550,1,32,0.03125
14490,34361,16550,1,32,0.03125
14491,37757,16550,2,32,0.0625
14492,69370,16550,1,32,0.03125
14493,70183,16550,1,32,0.03125
14494,75961,16550,1,32,0.03125
14495,379,16551,1,20,0.05
14496,398,16551,10,20,0.5
14497,1842,16551,1,20,0.05
14498,2083,16551,1,20,0.05
14499,2143,16551,1,20,0.05
14500,9343,16551,1,20,0.05
14501,16542,16551,1,20,0.05
14502,17942,16551,1,20,0.05
14503,19142,16551,1,20,0.05
14504,24553,16551,1,20,0.05
14505,72159,16551,1,20,0.05
14506,379,16552,11,26,0.4230769230769231
14507,385,16552,1,26,0.038461538461538464
14508,390,16552,1,26,0.038461538461538464
14509,1762,16552,1,26,0.038461538461538464
14510,2002,16552,1,26,0.038461538461538464
14511,7943,16552,3,26,0.11538461538461539
14512,9143,16552,1,26,0.038461538461538464
14513,12544,16552,1,26,0.038461538461538464
14514,12742,16552,1,26,0.038461538461538464
14515,16550,16552,1,26,0.038461538461538464
14516,16757,16552,1,26,0.038461538461538464
14517,29552,16552,1,26,0.038461538461538464
14518,34156,16552,1,26,0.038461538461538464
14519,59561,16552,1,26,0.038461538461538464
14520,379,16554,1,12,0.08333333333333333
14521,384,16554,1,12,0.08333333333333333
14522,391,16554,1,12,0.08333333333333333
14523,393,16554,1,12,0.08333333333333333
14524,395,16554,1,12,0.08333333333333333
14525,1682,16554,1,12,0.08333333333333333
14526,3342,16554,1,12,0.08333333333333333
14527,4342,16554,1,12,0.08333333333333333
14528,69984,16554,1,12,0.08333333333333333
14529,76176,16554,1,12,0.08333333333333333
14530,85764,16554,1,12,0.08333333333333333
14531,85771,16554,1,12,0.08333333333333333
14532,379,16555,3,29,0.10344827586206896
14533,399,16555,8,29,0.27586206896551724
14534,2122,16555,1,29,0.034482758620689655
14535,5143,16555,1,29,0.034482758620689655
14536,5145,16555,1,29,0.034482758620689655
14537,8345,16555,2,29,0.06896551724137931
14538,38360,16555,1,29,0.034482758620689655
14539,51964,16555,2,29,0.06896551724137931
14540,63558,16555,1,29,0.034482758620689655
14541,70194,16555,2,29,0.06896551724137931
14542,75965,16555,1,29,0.034482758620689655
14543,75981,16555,1,29,0.034482758620689655
14544,76389,16555,1,29,0.034482758620689655
14545,77571,16555,1,29,0.034482758620689655
14546,77763,16555,1,29,0.034482758620689655
14547,78362,16555,1,29,0.034482758620689655
14548,115163,16555,1,29,0.034482758620689655
14549,379,16556,12,21,0.5714285714285714
14550,380,16556,1,21,0.047619047619047616
14551,387,16556,1,21,0.047619047619047616
14552,3342,16556,1,21,0.047619047619047616
14553,6142,16556,1,21,0.047619047619047616
14554,7542,16556,1,21,0.047619047619047616
14555,15545,16556,2,21,0.09523809523809523
14556,29552,16556,1,21,0.047619047619047616
14557,46159,16556,1,21,0.047619047619047616
14558,379,16557,7,14,0.5
14559,382,16557,1,14,0.07142857142857142
14560,1722,16557,1,14,0.07142857142857142
14561,1762,16557,1,14,0.07142857142857142
14562,3943,16557,1,14,0.07142857142857142
14563,5144,16557,1,14,0.07142857142857142
14564,7743,16557,1,14,0.07142857142857142
14565,60760,16557,1,14,0.07142857142857142
14566,379,16743,2,31,0.06451612903225806
14567,384,16743,3,31,0.0967741935483871
14568,397,16743,1,31,0.03225806451612903
14569,2084,16743,12,31,0.3870967741935484
14570,9545,16743,1,31,0.03225806451612903
14571,14144,16743,1,31,0.03225806451612903
14572,28353,16743,3,31,0.0967741935483871
14573,33957,16743,1,31,0.03225806451612903
14574,38756,16743,1,31,0.03225806451612903
14575,66358,16743,1,31,0.03225806451612903
14576,66359,16743,2,31,0.06451612903225806
14577,69958,16743,2,31,0.06451612903225806
14578,95963,16743,1,31,0.03225806451612903
14579,379,16744,1,20,0.05
14580,381,16744,2,20,0.1
14581,385,16744,1,20,0.05
14582,388,16744,1,20,0.05
14583,2104,16744,1,20,0.05
14584,8943,16744,1,20,0.05
14585,33154,16744,1,20,0.05
14586,45358,16744,1,20,0.05
14587,64958,16744,4,20,0.2
14588,70558,16744,1,20,0.05
14589,72567,16744,2,20,0.1
14590,83766,16744,1,20,0.05
14591,92966,16744,1,20,0.05
14592,107769,16744,1,20,0.05
14593,108166,16744,1,20,0.05
14594,379,16745,2,45,0.044444444444444446
14595,380,16745,2,45,0.044444444444444446
14596,384,16745,1,45,0.022222222222222223
14597,385,16745,7,45,0.15555555555555556
14598,395,16745,1,45,0.022222222222222223
14599,399,16745,1,45,0.022222222222222223
14600,5942,16745,1,45,0.022222222222222223
14601,9943,16745,1,45,0.022222222222222223
14602,10743,16745,1,45,0.022222222222222223
14603,12542,16745,1,45,0.022222222222222223
14604,12548,16745,1,45,0.022222222222222223
14605,14142,16745,1,45,0.022222222222222223
14606,16545,16745,1,45,0.022222222222222223
14607,19342,16745,11,45,0.24444444444444444
14608,25151,16745,2,45,0.044444444444444446
14609,27952,16745,1,45,0.022222222222222223
14610,29151,16745,1,45,0.022222222222222223
14611,51758,16745,1,45,0.022222222222222223
14612,57958,16745,2,45,0.044444444444444446
14613,59558,16745,1,45,0.022222222222222223
14614,69360,16745,1,45,0.022222222222222223
14615,69832,16745,1,45,0.022222222222222223
14616,69852,16745,1,45,0.022222222222222223
14617,70378,16745,1,45,0.022222222222222223
14618,71965,16745,1,45,0.022222222222222223
14619,379,16746,3,28,0.10714285714285714
14620,384,16746,1,28,0.03571428571428571
14621,393,16746,3,28,0.10714285714285714
14622,2063,16746,1,28,0.03571428571428571
14623,4942,16746,1,28,0.03571428571428571
14624,5542,16746,2,28,0.07142857142857142
14625,6745,16746,1,28,0.03571428571428571
14626,10743,16746,1,28,0.03571428571428571
14627,14755,16746,1,28,0.03571428571428571
14628,21544,16746,1,28,0.03571428571428571
14629,62558,16746,1,28,0.03571428571428571
14630,71378,16746,2,28,0.07142857142857142
14631,72171,16746,1,28,0.03571428571428571
14632,75984,16746,1,28,0.03571428571428571
14633,76369,16746,1,28,0.03571428571428571
14634,77763,16746,1,28,0.03571428571428571
14635,82161,16746,1,28,0.03571428571428571
14636,85979,16746,1,28,0.03571428571428571
14637,87363,16746,1,28,0.03571428571428571
14638,97167,16746,3,28,0.10714285714285714
14639,379,16747,3,31,0.0967741935483871
14640,380,16747,1,31,0.03225806451612903
14641,382,16747,1,31,0.03225806451612903
14642,386,16747,3,31,0.0967741935483871
14643,387,16747,1,31,0.03225806451612903
14644,398,16747,1,31,0.03225806451612903
14645,1762,16747,1,31,0.03225806451612903
14646,2022,16747,1,31,0.03225806451612903
14647,2083,16747,1,31,0.03225806451612903
14648,4544,16747,1,31,0.03225806451612903
14649,5543,16747,1,31,0.03225806451612903
14650,6142,16747,1,31,0.03225806451612903
14651,9949,16747,2,31,0.06451612903225806
14652,12542,16747,1,31,0.03225806451612903
14653,13142,16747,1,31,0.03225806451612903
14654,15144,16747,1,31,0.03225806451612903
14655,16555,16747,1,31,0.03225806451612903
14656,16752,16747,1,31,0.03225806451612903
14657,18542,16747,1,31,0.03225806451612903
14658,41958,16747,1,31,0.03225806451612903
14659,56162,16747,2,31,0.06451612903225806
14660,69794,16747,1,31,0.03225806451612903
14661,74558,16747,1,31,0.03225806451612903
14662,80763,16747,1,31,0.03225806451612903
14663,119563,16747,1,31,0.03225806451612903
14664,379,16748,1,17,0.058823529411764705
14665,1922,16748,1,17,0.058823529411764705
14666,8943,16748,1,17,0.058823529411764705
14667,9949,16748,1,17,0.058823529411764705
14668,10542,16748,1,17,0.058823529411764705
14669,10949,16748,5,17,0.29411764705882354
14670,17144,16748,3,17,0.17647058823529413
14671,21345,16748,1,17,0.058823529411764705
14672,24751,16748,2,17,0.11764705882352941
14673,72183,16748,1,17,0.058823529411764705
14674,379,16749,3,9,0.3333333333333333
14675,1782,16749,1,9,0.1111111111111111
14676,1862,16749,1,9,0.1111111111111111
14677,12547,16749,1,9,0.1111111111111111
14678,28555,16749,1,9,0.1111111111111111
14679,31553,16749,1,9,0.1111111111111111
14680,42359,16749,1,9,0.1111111111111111
14681,379,16751,2,14,0.14285714285714285
14682,381,16751,1,14,0.07142857142857142
14683,385,16751,1,14,0.07142857142857142
14684,3543,16751,4,14,0.2857142857142857
14685,10743,16751,1,14,0.07142857142857142
14686,16945,16751,1,14,0.07142857142857142
14687,28152,16751,1,14,0.07142857142857142
14688,29958,16751,1,14,0.07142857142857142
14689,55358,16751,1,14,0.07142857142857142
14690,76564,16751,1,14,0.07142857142857142
14691,379,16754,2,27,0.07407407407407407
14692,385,16754,3,27,0.1111111111111111
14693,391,16754,1,27,0.037037037037037035
14694,3543,16754,2,27,0.07407407407407407
14695,6747,16754,1,27,0.037037037037037035
14696,14142,16754,1,27,0.037037037037037035
14697,15546,16754,1,27,0.037037037037037035
14698,16745,16754,1,27,0.037037037037037035
14699,27952,16754,1,27,0.037037037037037035
14700,46159,16754,1,27,0.037037037037037035
14701,51959,16754,1,27,0.037037037037037035
14702,69388,16754,1,27,0.037037037037037035
14703,70210,16754,2,27,0.07407407407407407
14704,71770,16754,1,27,0.037037037037037035
14705,75971,16754,1,27,0.037037037037037035
14706,76564,16754,1,27,0.037037037037037035
14707,89364,16754,2,27,0.07407407407407407
14708,94163,16754,1,27,0.037037037037037035
14709,105963,16754,1,27,0.037037037037037035
14710,116164,16754,2,27,0.07407407407407407
14711,379,16757,6,26,0.23076923076923078
14712,382,16757,1,26,0.038461538461538464
14713,1802,16757,1,26,0.038461538461538464
14714,1902,16757,1,26,0.038461538461538464
14715,4143,16757,1,26,0.038461538461538464
14716,4144,16757,1,26,0.038461538461538464
14717,4942,16757,1,26,0.038461538461538464
14718,5942,16757,1,26,0.038461538461538464
14719,7943,16757,3,26,0.11538461538461539
14720,10542,16757,2,26,0.07692307692307693
14721,12543,16757,1,26,0.038461538461538464
14722,16552,16757,2,26,0.07692307692307693
14723,27554,16757,1,26,0.038461538461538464
14724,40556,16757,1,26,0.038461538461538464
14725,69574,16757,1,26,0.038461538461538464
14726,89363,16757,1,26,0.038461538461538464
14727,113763,16757,1,26,0.038461538461538464
14728,379,16942,1,24,0.041666666666666664
14729,1862,16942,1,24,0.041666666666666664
