,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
6692,69968,15343,1,11,0.09090909090909091
6693,382,16143,4,8,0.5
6694,19744,16143,1,8,0.125
6695,46958,16143,2,8,0.25
6696,69968,16143,1,8,0.125
6697,382,16343,1,7,0.14285714285714285
6698,11543,16343,2,7,0.2857142857142857
6699,16351,16343,1,7,0.14285714285714285
6700,17157,16343,1,7,0.14285714285714285
6701,38960,16343,1,7,0.14285714285714285
6702,83961,16343,1,7,0.14285714285714285
6703,382,19744,1,6,0.16666666666666666
6704,20344,19744,2,6,0.3333333333333333
6705,22745,19744,1,6,0.16666666666666666
6706,28951,19744,1,6,0.16666666666666666
6707,44559,19744,1,6,0.16666666666666666
6708,382,19745,5,6,0.8333333333333334
6709,45962,19745,1,6,0.16666666666666666
6710,382,20344,1,1,1.0
6711,382,21543,3,4,0.75
6712,14346,21543,1,4,0.25
6713,382,22745,2,4,0.5
6714,60959,22745,1,4,0.25
6715,91366,22745,1,4,0.25
6716,382,24552,6,10,0.6
6717,13942,24552,1,10,0.1
6718,16143,24552,2,10,0.2
6719,22745,24552,1,10,0.1
6720,382,29951,2,3,0.6666666666666666
6721,17146,29951,1,3,0.3333333333333333
6722,382,33554,2,11,0.18181818181818182
6723,386,33554,1,11,0.09090909090909091
6724,2143,33554,1,11,0.09090909090909091
6725,9742,33554,1,11,0.09090909090909091
6726,13942,33554,2,11,0.18181818181818182
6727,59359,33554,1,11,0.09090909090909091
6728,60562,33554,1,11,0.09090909090909091
6729,71175,33554,2,11,0.18181818181818182
6730,382,44559,6,14,0.42857142857142855
6731,1842,44559,1,14,0.07142857142857142
6732,12542,44559,1,14,0.07142857142857142
6733,15343,44559,1,14,0.07142857142857142
6734,19744,44559,1,14,0.07142857142857142
6735,22745,44559,1,14,0.07142857142857142
6736,24552,44559,1,14,0.07142857142857142
6737,49357,44559,1,14,0.07142857142857142
6738,69806,44559,1,14,0.07142857142857142
6739,382,46958,1,3,0.3333333333333333
6740,16143,46958,1,3,0.3333333333333333
6741,45962,46958,1,3,0.3333333333333333
6742,382,59359,1,3,0.3333333333333333
6743,13942,59359,2,3,0.6666666666666666
6744,382,61758,3,7,0.42857142857142855
6745,3143,61758,2,7,0.2857142857142857
6746,24552,61758,1,7,0.14285714285714285
6747,70372,61758,1,7,0.14285714285714285
6748,382,63758,1,5,0.2
6749,2104,63758,1,5,0.2
6750,6342,63758,1,5,0.2
6751,77365,63758,1,5,0.2
6752,104163,63758,1,5,0.2
6753,382,69775,1,3,0.3333333333333333
6754,383,69775,1,3,0.3333333333333333
6755,58558,69775,1,3,0.3333333333333333
6756,382,69786,1,5,0.2
6757,3143,69786,2,5,0.4
6758,61758,69786,1,5,0.2
6759,76183,69786,1,5,0.2
6760,382,69845,1,7,0.14285714285714285
6761,2023,69845,1,7,0.14285714285714285
6762,11744,69845,1,7,0.14285714285714285
6763,15344,69845,1,7,0.14285714285714285
6764,34361,69845,1,7,0.14285714285714285
6765,34362,69845,1,7,0.14285714285714285
6766,55558,69845,1,7,0.14285714285714285
6767,382,69968,3,5,0.6
6768,82361,69968,2,5,0.4
6769,382,70163,2,3,0.6666666666666666
6770,1922,70163,1,3,0.3333333333333333
6771,382,70562,1,2,0.5
6772,2023,70562,1,2,0.5
6773,382,72758,1,4,0.25
6774,393,72758,1,4,0.25
6775,8947,72758,1,4,0.25
6776,97566,72758,1,4,0.25
6777,382,76962,1,3,0.3333333333333333
6778,23353,76962,2,3,0.6666666666666666
6779,382,77764,1,2,0.5
6780,6146,77764,1,2,0.5
6781,382,85361,1,1,1.0
6782,382,87967,1,2,0.5
6783,36559,87967,1,2,0.5
6784,382,90366,1,1,1.0
6785,382,110766,3,4,0.75
6786,15343,110766,1,4,0.25
6787,383,8345,1,12,0.08333333333333333
6788,388,8345,1,12,0.08333333333333333
6789,393,8345,1,12,0.08333333333333333
6790,399,8345,2,12,0.16666666666666666
6791,69566,8345,1,12,0.08333333333333333
6792,74162,8345,1,12,0.08333333333333333
6793,76389,8345,1,12,0.08333333333333333
6794,77564,8345,1,12,0.08333333333333333
6795,77571,8345,2,12,0.16666666666666666
6796,89565,8345,1,12,0.08333333333333333
6797,383,9342,4,26,0.15384615384615385
6798,386,9342,1,26,0.038461538461538464
6799,399,9342,1,26,0.038461538461538464
6800,6743,9342,1,26,0.038461538461538464
6801,14343,9342,2,26,0.07692307692307693
6802,30154,9342,1,26,0.038461538461538464
6803,30551,9342,1,26,0.038461538461538464
6804,33757,9342,1,26,0.038461538461538464
6805,36760,9342,1,26,0.038461538461538464
6806,69578,9342,1,26,0.038461538461538464
6807,70961,9342,1,26,0.038461538461538464
6808,71361,9342,1,26,0.038461538461538464
6809,72167,9342,2,26,0.07692307692307693
6810,73163,9342,1,26,0.038461538461538464
6811,75985,9342,1,26,0.038461538461538464
6812,85779,9342,2,26,0.07692307692307693
6813,86190,9342,1,26,0.038461538461538464
6814,97168,9342,1,26,0.038461538461538464
6815,98563,9342,1,26,0.038461538461538464
6816,115971,9342,1,26,0.038461538461538464
6817,383,11343,1,2,0.5
6818,13942,11343,1,2,0.5
6819,383,13342,2,9,0.2222222222222222
6820,8142,13342,1,9,0.1111111111111111
6821,15144,13342,1,9,0.1111111111111111
6822,70208,13342,1,9,0.1111111111111111
6823,71361,13342,1,9,0.1111111111111111
6824,72189,13342,1,9,0.1111111111111111
6825,83763,13342,1,9,0.1111111111111111
6826,112563,13342,1,9,0.1111111111111111
6827,383,13542,4,6,0.6666666666666666
6828,6743,13542,1,6,0.16666666666666666
6829,36558,13542,1,6,0.16666666666666666
6830,383,14343,3,14,0.21428571428571427
6831,391,14343,1,14,0.07142857142857142
6832,2105,14343,1,14,0.07142857142857142
6833,2145,14343,1,14,0.07142857142857142
6834,4742,14343,1,14,0.07142857142857142
6835,6743,14343,1,14,0.07142857142857142
6836,9342,14343,1,14,0.07142857142857142
6837,36558,14343,1,14,0.07142857142857142
6838,46758,14343,1,14,0.07142857142857142
6839,75985,14343,1,14,0.07142857142857142
6840,127569,14343,1,14,0.07142857142857142
6841,129564,14343,1,14,0.07142857142857142
6842,383,15942,1,8,0.125
6843,394,15942,1,8,0.125
6844,6146,15942,4,8,0.5
6845,70959,15942,2,8,0.25
6846,383,16947,1,4,0.25
6847,8144,16947,1,4,0.25
6848,10744,16947,1,4,0.25
6849,37556,16947,1,4,0.25
6850,383,17145,1,2,0.5
6851,30351,17145,1,2,0.5
6852,383,17156,2,10,0.2
6853,2102,17156,1,10,0.1
6854,6743,17156,3,10,0.3
6855,56958,17156,2,10,0.2
6856,67960,17156,1,10,0.1
6857,86173,17156,1,10,0.1
6858,383,18142,2,6,0.3333333333333333
6859,13742,18142,1,6,0.16666666666666666
6860,23952,18142,1,6,0.16666666666666666
6861,38158,18142,1,6,0.16666666666666666
6862,41957,18142,1,6,0.16666666666666666
6863,383,19742,1,1,1.0
6864,383,20542,1,2,0.5
6865,50561,20542,1,2,0.5
6866,383,20546,1,2,0.5
6867,69816,20546,1,2,0.5
6868,383,22342,1,1,1.0
6869,383,22744,1,6,0.16666666666666666
6870,1842,22744,2,6,0.3333333333333333
6871,5344,22744,2,6,0.3333333333333333
6872,20542,22744,1,6,0.16666666666666666
6873,383,25152,1,7,0.14285714285714285
6874,387,25152,1,7,0.14285714285714285
6875,9542,25152,1,7,0.14285714285714285
6876,19142,25152,1,7,0.14285714285714285
6877,48556,25152,1,7,0.14285714285714285
6878,72960,25152,2,7,0.2857142857142857
6879,383,27751,1,4,0.25
6880,2142,27751,1,4,0.25
6881,71563,27751,1,4,0.25
6882,72959,27751,1,4,0.25
6883,383,30551,1,7,0.14285714285714285
6884,7942,30551,1,7,0.14285714285714285
6885,9342,30551,1,7,0.14285714285714285
6886,17158,30551,2,7,0.2857142857142857
6887,19742,30551,1,7,0.14285714285714285
6888,36760,30551,1,7,0.14285714285714285
6889,383,33956,3,3,1.0
6890,383,34956,1,2,0.5
6891,13544,34956,1,2,0.5
6892,383,36558,1,1,1.0
6893,383,36760,1,2,0.5
6894,9342,36760,1,2,0.5
6895,383,55159,2,4,0.5
6896,83762,55159,2,4,0.5
6897,383,69776,1,5,0.2
6898,10746,69776,1,5,0.2
6899,69850,69776,1,5,0.2
6900,127769,69776,1,5,0.2
6901,129964,69776,1,5,0.2
6902,383,70360,1,3,0.3333333333333333
6903,12942,70360,1,3,0.3333333333333333
6904,65958,70360,1,3,0.3333333333333333
6905,383,71167,1,4,0.25
6906,1842,71167,1,4,0.25
6907,30355,71167,1,4,0.25
6908,55758,71167,1,4,0.25
6909,383,71361,1,2,0.5
6910,84965,71361,1,2,0.5
6911,383,71959,1,2,0.5
6912,8142,71959,1,2,0.5
6913,383,71973,1,1,1.0
6914,383,72169,1,1,1.0
6915,383,72189,1,2,0.5
6916,14343,72189,1,2,0.5
6917,383,73163,1,3,0.3333333333333333
6918,8144,73163,1,3,0.3333333333333333
6919,31353,73163,1,3,0.3333333333333333
6920,383,73765,1,2,0.5
6921,12545,73765,1,2,0.5
6922,383,74563,1,1,1.0
6923,383,76378,1,1,1.0
6924,383,77766,1,2,0.5
6925,1702,77766,1,2,0.5
6926,383,78368,1,1,1.0
6927,383,78964,1,1,1.0
6928,383,83568,1,1,1.0
6929,383,83762,1,1,1.0
6930,383,84776,1,3,0.3333333333333333
6931,394,84776,1,3,0.3333333333333333
6932,24551,84776,1,3,0.3333333333333333
6933,383,86196,1,1,1.0
6934,383,86565,3,4,0.75
6935,12942,86565,1,4,0.25
6936,383,88166,1,1,1.0
6937,383,93572,2,2,1.0
6938,383,93763,1,1,1.0
6939,383,96424,2,2,1.0
6940,383,103963,1,1,1.0
6941,383,104366,1,4,0.25
6942,6144,104366,2,4,0.5
6943,12942,104366,1,4,0.25
6944,383,105963,1,2,0.5
6945,12942,105963,1,2,0.5
6946,383,112565,1,2,0.5
6947,391,112565,1,2,0.5
6948,383,118164,1,2,0.5
6949,2343,118164,1,2,0.5
6950,383,118764,2,3,0.6666666666666666
6951,33956,118764,1,3,0.3333333333333333
6952,384,5343,1,7,0.14285714285714285
6953,1702,5343,1,7,0.14285714285714285
6954,12550,5343,2,7,0.2857142857142857
6955,20942,5343,1,7,0.14285714285714285
6956,70187,5343,2,7,0.2857142857142857
6957,384,5543,1,13,0.07692307692307693
6958,390,5543,1,13,0.07692307692307693
6959,1682,5543,1,13,0.07692307692307693
6960,2144,5543,1,13,0.07692307692307693
6961,9546,5543,4,13,0.3076923076923077
6962,12549,5543,1,13,0.07692307692307693
6963,16351,5543,1,13,0.07692307692307693
6964,17148,5543,1,13,0.07692307692307693
6965,20742,5543,1,13,0.07692307692307693
6966,72161,5543,1,13,0.07692307692307693
6967,384,15943,3,13,0.23076923076923078
6968,388,15943,1,13,0.07692307692307693
6969,2343,15943,1,13,0.07692307692307693
6970,4743,15943,2,13,0.15384615384615385
6971,19947,15943,2,13,0.15384615384615385
6972,23151,15943,1,13,0.07692307692307693
6973,65158,15943,1,13,0.07692307692307693
6974,71777,15943,1,13,0.07692307692307693
6975,86170,15943,1,13,0.07692307692307693
6976,384,16353,1,3,0.3333333333333333
6977,5743,16353,1,3,0.3333333333333333
6978,56161,16353,1,3,0.3333333333333333
6979,384,16743,1,3,0.3333333333333333
6980,2084,16743,1,3,0.3333333333333333
6981,8946,16743,1,3,0.3333333333333333
6982,384,17742,1,7,0.14285714285714285
6983,71370,17742,1,7,0.14285714285714285
6984,79163,17742,1,7,0.14285714285714285
6985,82962,17742,1,7,0.14285714285714285
6986,87166,17742,1,7,0.14285714285714285
6987,89763,17742,1,7,0.14285714285714285
6988,109366,17742,1,7,0.14285714285714285
6989,384,20544,1,5,0.2
6990,2084,20544,1,5,0.2
6991,16351,20544,1,5,0.2
6992,74161,20544,1,5,0.2
6993,92968,20544,1,5,0.2
6994,384,21343,2,2,1.0
6995,384,22949,1,6,0.16666666666666666
6996,9952,22949,1,6,0.16666666666666666
6997,26952,22949,2,6,0.3333333333333333
6998,27151,22949,1,6,0.16666666666666666
6999,107163,22949,1,6,0.16666666666666666
7000,384,22951,1,3,0.3333333333333333
7001,390,22951,1,3,0.3333333333333333
7002,2743,22951,1,3,0.3333333333333333
7003,384,25352,1,1,1.0
7004,384,25353,1,1,1.0
7005,384,26551,2,3,0.6666666666666666
7006,25352,26551,1,3,0.3333333333333333
7007,384,32957,1,5,0.2
7008,397,32957,4,5,0.8
7009,384,36757,1,5,0.2
7010,2084,36757,1,5,0.2
7011,7743,36757,1,5,0.2
7012,25353,36757,1,5,0.2
7013,92968,36757,1,5,0.2
7014,384,36759,1,2,0.5
7015,22949,36759,1,2,0.5
7016,384,39162,1,4,0.25
7017,14757,39162,1,4,0.25
7018,82361,39162,1,4,0.25
7019,92763,39162,1,4,0.25
7020,384,40758,3,6,0.5
7021,71370,40758,1,6,0.16666666666666666
7022,87166,40758,1,6,0.16666666666666666
7023,107163,40758,1,6,0.16666666666666666
7024,384,41357,1,5,0.2
7025,64758,41357,1,5,0.2
7026,69759,41357,1,5,0.2
7027,69850,41357,1,5,0.2
7028,110763,41357,1,5,0.2
7029,384,51360,1,2,0.5
7030,66158,51360,1,2,0.5
7031,384,52958,1,3,0.3333333333333333
7032,17343,52958,1,3,0.3333333333333333
7033,71360,52958,1,3,0.3333333333333333
7034,384,58159,1,1,1.0
7035,384,65158,3,5,0.6
7036,388,65158,1,5,0.2
7037,58159,65158,1,5,0.2
7038,384,66158,1,1,1.0
7039,384,66358,1,3,0.3333333333333333
7040,14761,66358,1,3,0.3333333333333333
7041,26953,66358,1,3,0.3333333333333333
7042,384,68958,1,1,1.0
7043,384,69363,1,2,0.5
7044,78965,69363,1,2,0.5
7045,384,69382,1,1,1.0
7046,384,69582,1,4,0.25
7047,11146,69582,1,4,0.25
7048,38358,69582,1,4,0.25
7049,101163,69582,1,4,0.25
7050,384,69764,1,1,1.0
7051,384,69814,1,2,0.5
7052,2084,69814,1,2,0.5
7053,384,70192,2,5,0.4
7054,15943,70192,1,5,0.2
7055,22743,70192,1,5,0.2
7056,26551,70192,1,5,0.2
7057,384,70365,1,3,0.3333333333333333
7058,27151,70365,1,3,0.3333333333333333
7059,67958,70365,1,3,0.3333333333333333
7060,384,71164,1,3,0.3333333333333333
7061,28154,71164,1,3,0.3333333333333333
7062,56159,71164,1,3,0.3333333333333333
7063,384,71376,1,4,0.25
7064,61960,71376,1,4,0.25
7065,66358,71376,1,4,0.25
7066,85762,71376,1,4,0.25
7067,384,71565,1,3,0.3333333333333333
7068,26952,71565,1,3,0.3333333333333333
7069,38160,71565,1,3,0.3333333333333333
7070,384,71958,1,3,0.3333333333333333
7071,387,71958,2,3,0.6666666666666666
7072,384,75972,1,1,1.0
7073,384,76180,1,2,0.5
7074,95364,76180,1,2,0.5
7075,384,79361,1,2,0.5
7076,72166,79361,1,2,0.5
7077,384,87166,1,3,0.3333333333333333
7078,70365,87166,1,3,0.3333333333333333
7079,100563,87166,1,3,0.3333333333333333
7080,384,118363,1,4,0.25
7081,13943,118363,1,4,0.25
7082,100365,118363,1,4,0.25
7083,108963,118363,1,4,0.25
7084,384,131763,1,2,0.5
7085,394,131763,1,2,0.5
7086,385,9950,1,3,0.3333333333333333
7087,10943,9950,1,3,0.3333333333333333
7088,12743,9950,1,3,0.3333333333333333
7089,385,10746,1,13,0.07692307692307693
7090,3543,10746,2,13,0.15384615384615385
7091,8345,10746,1,13,0.07692307692307693
7092,13544,10746,1,13,0.07692307692307693
7093,20945,10746,1,13,0.07692307692307693
7094,29560,10746,1,13,0.07692307692307693
7095,29958,10746,1,13,0.07692307692307693
7096,41557,10746,1,13,0.07692307692307693
7097,49757,10746,1,13,0.07692307692307693
7098,49959,10746,1,13,0.07692307692307693
7099,70210,10746,1,13,0.07692307692307693
7100,86972,10746,1,13,0.07692307692307693
7101,385,16751,1,3,0.3333333333333333
7102,3543,16751,1,3,0.3333333333333333
7103,69388,16751,1,3,0.3333333333333333
7104,385,19347,1,10,0.1
7105,4744,19347,1,10,0.1
7106,10743,19347,1,10,0.1
7107,14142,19347,3,10,0.3
7108,14750,19347,2,10,0.2
7109,34559,19347,1,10,0.1
7110,49959,19347,1,10,0.1
7111,385,25551,7,10,0.7
7112,16944,25551,1,10,0.1
7113,69760,25551,1,10,0.1
7114,76370,25551,1,10,0.1
7115,385,27952,3,8,0.375
7116,15144,27952,1,8,0.125
7117,69832,27952,2,8,0.25
7118,96166,27952,2,8,0.25
7119,385,28152,1,6,0.16666666666666666
7120,396,28152,1,6,0.16666666666666666
7121,3944,28152,1,6,0.16666666666666666
7122,12548,28152,1,6,0.16666666666666666
7123,118763,28152,1,6,0.16666666666666666
7124,125564,28152,1,6,0.16666666666666666
7125,385,29151,2,7,0.2857142857142857
7126,390,29151,1,7,0.14285714285714285
7127,16545,29151,1,7,0.14285714285714285
7128,41556,29151,1,7,0.14285714285714285
7129,52358,29151,1,7,0.14285714285714285
7130,86971,29151,1,7,0.14285714285714285
7131,385,30355,1,4,0.25
7132,4742,30355,1,4,0.25
7133,5344,30355,1,4,0.25
7134,22744,30355,1,4,0.25
7135,385,37158,1,6,0.16666666666666666
7136,2343,37158,1,6,0.16666666666666666
7137,42758,37158,1,6,0.16666666666666666
7138,69802,37158,2,6,0.3333333333333333
7139,75967,37158,1,6,0.16666666666666666
7140,385,42358,1,10,0.1
7141,28152,42358,1,10,0.1
7142,37157,42358,1,10,0.1
7143,37158,42358,3,10,0.3
7144,84767,42358,1,10,0.1
7145,91965,42358,1,10,0.1
7146,100364,42358,1,10,0.1
7147,101966,42358,1,10,0.1
7148,385,42956,1,1,1.0
7149,385,44557,1,5,0.2
7150,10745,44557,1,5,0.2
7151,13943,44557,1,5,0.2
7152,81761,44557,2,5,0.4
7153,385,45959,1,1,1.0
7154,385,55358,7,9,0.7777777777777778
7155,71568,55358,1,9,0.1111111111111111
7156,101964,55358,1,9,0.1111111111111111
7157,385,57958,1,9,0.1111111111111111
7158,10743,57958,1,9,0.1111111111111111
7159,10949,57958,1,9,0.1111111111111111
7160,16545,57958,1,9,0.1111111111111111
7161,25551,57958,1,9,0.1111111111111111
7162,55358,57958,1,9,0.1111111111111111
7163,77565,57958,1,9,0.1111111111111111
7164,83563,57958,1,9,0.1111111111111111
7165,94163,57958,1,9,0.1111111111111111
7166,385,69388,2,10,0.2
7167,3543,69388,1,10,0.1
7168,10746,69388,1,10,0.1
7169,12548,69388,1,10,0.1
7170,16751,69388,1,10,0.1
7171,27351,69388,2,10,0.2
7172,69844,69388,1,10,0.1
7173,122568,69388,1,10,0.1
7174,385,69587,3,3,1.0
7175,385,69849,1,4,0.25
7176,10743,69849,1,4,0.25
7177,27952,69849,1,4,0.25
7178,115367,69849,1,4,0.25
7179,385,70169,1,2,0.5
7180,19347,70169,1,2,0.5
7181,385,70180,1,5,0.2
7182,27952,70180,3,5,0.6
7183,87964,70180,1,5,0.2
7184,385,70184,1,5,0.2
7185,12548,70184,1,5,0.2
7186,69820,70184,1,5,0.2
7187,72158,70184,1,5,0.2
7188,133763,70184,1,5,0.2
7189,385,70190,3,3,1.0
7190,385,70210,2,2,1.0
7191,385,71568,1,5,0.2
7192,69587,71568,3,5,0.6
7193,108366,71568,1,5,0.2
7194,385,76567,1,1,1.0
7195,385,77565,1,2,0.5
7196,94163,77565,1,2,0.5
7197,385,80161,1,3,0.3333333333333333
7198,6342,80161,1,3,0.3333333333333333
7199,114966,80161,1,3,0.3333333333333333
7200,385,81767,1,5,0.2
7201,6342,81767,1,5,0.2
7202,69578,81767,2,5,0.4
7203,88165,81767,1,5,0.2
7204,385,82963,1,1,1.0
7205,385,85774,1,1,1.0
7206,385,86971,1,1,1.0
7207,385,94163,1,2,0.5
7208,19342,94163,1,2,0.5
7209,385,95168,1,8,0.125
7210,16746,95168,1,8,0.125
7211,25151,95168,1,8,0.125
7212,27952,95168,1,8,0.125
7213,35556,95168,1,8,0.125
7214,57958,95168,1,8,0.125
7215,59758,95168,1,8,0.125
7216,69975,95168,1,8,0.125
7217,385,96166,1,2,0.5
7218,72175,96166,1,2,0.5
7219,385,100965,1,2,0.5
7220,39756,100965,1,2,0.5
7221,385,119764,1,2,0.5
7222,41556,119764,1,2,0.5
7223,385,125564,1,1,1.0
7224,386,8145,1,11,0.09090909090909091
7225,1962,8145,2,11,0.18181818181818182
7226,6745,8145,1,11,0.09090909090909091
7227,74967,8145,1,11,0.09090909090909091
7228,85363,8145,3,11,0.2727272727272727
7229,93168,8145,1,11,0.09090909090909091
7230,96767,8145,1,11,0.09090909090909091
7231,135365,8145,1,11,0.09090909090909091
7232,386,11542,1,16,0.0625
7233,396,11542,4,16,0.25
7234,4542,11542,1,16,0.0625
7235,12744,11542,1,16,0.0625
7236,29953,11542,2,16,0.125
7237,69985,11542,1,16,0.0625
7238,70391,11542,2,16,0.125
7239,72173,11542,1,16,0.0625
7240,73758,11542,1,16,0.0625
7241,79963,11542,1,16,0.0625
7242,90363,11542,1,16,0.0625
7243,386,15742,1,3,0.3333333333333333
7244,17148,15742,2,3,0.6666666666666666
7245,386,16752,2,5,0.4
7246,70761,16752,1,5,0.2
7247,80563,16752,2,5,0.4
7248,386,19545,1,8,0.125
7249,2143,19545,1,8,0.125
7250,3542,19545,1,8,0.125
7251,6543,19545,2,8,0.25
7252,12542,19545,1,8,0.125
7253,19947,19545,1,8,0.125
7254,45756,19545,1,8,0.125
7255,386,19947,2,6,0.3333333333333333
7256,394,19947,1,6,0.16666666666666666
7257,12549,19947,1,6,0.16666666666666666
7258,50356,19947,1,6,0.16666666666666666
7259,84967,19947,1,6,0.16666666666666666
7260,386,27552,3,3,1.0
7261,386,29552,1,3,0.3333333333333333
7262,19755,29552,1,3,0.3333333333333333
7263,40759,29552,1,3,0.3333333333333333
7264,386,39959,6,12,0.5
7265,2143,39959,1,12,0.08333333333333333
7266,11346,39959,1,12,0.08333333333333333
7267,16747,39959,1,12,0.08333333333333333
7268,50356,39959,1,12,0.08333333333333333
7269,68158,39959,1,12,0.08333333333333333
7270,70761,39959,1,12,0.08333333333333333
7271,386,40759,1,2,0.5
7272,72183,40759,1,2,0.5
7273,386,45756,1,5,0.2
7274,9949,45756,1,5,0.2
7275,17542,45756,1,5,0.2
7276,18542,45756,1,5,0.2
7277,19947,45756,1,5,0.2
7278,386,46756,2,2,1.0
7279,386,50356,1,3,0.3333333333333333
7280,2143,50356,1,3,0.3333333333333333
7281,91363,50356,1,3,0.3333333333333333
7282,386,56162,1,3,0.3333333333333333
7283,398,56162,1,3,0.3333333333333333
7284,71175,56162,1,3,0.3333333333333333
7285,386,68158,4,6,0.6666666666666666
7286,389,68158,1,6,0.16666666666666666
7287,13142,68158,1,6,0.16666666666666666
7288,386,68558,1,3,0.3333333333333333
7289,391,68558,1,3,0.3333333333333333
7290,41956,68558,1,3,0.3333333333333333
7291,386,69359,1,2,0.5
7292,29552,69359,1,2,0.5
7293,386,69816,1,1,1.0
7294,386,70761,1,3,0.3333333333333333
7295,10949,70761,1,3,0.3333333333333333
7296,19545,70761,1,3,0.3333333333333333
7297,386,72183,1,3,0.3333333333333333
7298,16747,72183,1,3,0.3333333333333333
7299,120168,72183,1,3,0.3333333333333333
7300,386,73162,1,1,1.0
7301,386,76163,1,2,0.5
7302,77766,76163,1,2,0.5
7303,386,92763,1,3,0.3333333333333333
7304,392,92763,1,3,0.3333333333333333
7305,16346,92763,1,3,0.3333333333333333
7306,386,127165,1,2,0.5
7307,2084,127165,1,2,0.5
7308,387,9343,3,17,0.17647058823529413
7309,398,9343,1,17,0.058823529411764705
7310,7145,9343,1,17,0.058823529411764705
7311,7944,9343,1,17,0.058823529411764705
7312,11144,9343,1,17,0.058823529411764705
7313,17145,9343,3,17,0.17647058823529413
7314,17542,9343,1,17,0.058823529411764705
7315,19142,9343,1,17,0.058823529411764705
7316,30155,9343,1,17,0.058823529411764705
7317,32956,9343,1,17,0.058823529411764705
7318,45956,9343,1,17,0.058823529411764705
7319,51963,9343,1,17,0.058823529411764705
7320,60761,9343,1,17,0.058823529411764705
7321,387,11347,1,3,0.3333333333333333
7322,1962,11347,1,3,0.3333333333333333
7323,45961,11347,1,3,0.3333333333333333
7324,387,12550,1,11,0.09090909090909091
7325,392,12550,1,11,0.09090909090909091
7326,397,12550,1,11,0.09090909090909091
7327,1982,12550,1,11,0.09090909090909091
7328,5343,12550,2,11,0.18181818181818182
7329,10344,12550,1,11,0.09090909090909091
7330,11744,12550,1,11,0.09090909090909091
7331,16948,12550,3,11,0.2727272727272727
7332,387,14743,1,6,0.16666666666666666
7333,8942,14743,1,6,0.16666666666666666
7334,8946,14743,1,6,0.16666666666666666
7335,9545,14743,1,6,0.16666666666666666
7336,42357,14743,1,6,0.16666666666666666
7337,93166,14743,1,6,0.16666666666666666
7338,387,16350,2,6,0.3333333333333333
7339,2143,16350,1,6,0.16666666666666666
7340,48556,16350,1,6,0.16666666666666666
7341,55558,16350,1,6,0.16666666666666666
7342,70965,16350,1,6,0.16666666666666666
7343,387,17942,1,2,0.5
7344,3945,17942,1,2,0.5
7345,387,19145,1,6,0.16666666666666666
7346,2144,19145,1,6,0.16666666666666666
7347,5346,19145,1,6,0.16666666666666666
7348,12550,19145,1,6,0.16666666666666666
7349,15146,19145,1,6,0.16666666666666666
7350,57158,19145,1,6,0.16666666666666666
7351,387,20949,1,1,1.0
7352,387,30351,1,2,0.5
7353,9343,30351,1,2,0.5
7354,387,37157,1,2,0.5
7355,43758,37157,1,2,0.5
7356,387,60158,1,1,1.0
7357,387,60760,1,2,0.5
7358,390,60760,1,2,0.5
7359,387,61959,1,2,0.5
7360,2122,61959,1,2,0.5
7361,387,63358,1,2,0.5
7362,68358,63358,1,2,0.5
7363,387,65758,1,1,1.0
7364,387,66159,3,4,0.75
7365,69802,66159,1,4,0.25
7366,387,70762,1,5,0.2
7367,392,70762,1,5,0.2
7368,13745,70762,1,5,0.2
7369,16949,70762,1,5,0.2
7370,92974,70762,1,5,0.2
7371,387,71570,1,2,0.5
7372,72960,71570,1,2,0.5
7373,387,74161,1,5,0.2
7374,17152,74161,1,5,0.2
7375,26952,74161,1,5,0.2
7376,65360,74161,1,5,0.2
7377,70199,74161,1,5,0.2
7378,387,76372,4,5,0.8
7379,55558,76372,1,5,0.2
7380,387,77964,1,3,0.3333333333333333
7381,91765,77964,1,3,0.3333333333333333
7382,100363,77964,1,3,0.3333333333333333
7383,387,78965,1,1,1.0
7384,387,81162,1,1,1.0
7385,387,83566,1,1,1.0
7386,387,109566,1,1,1.0
7387,388,5542,2,14,0.14285714285714285
7388,399,5542,1,14,0.07142857142857142
7389,9545,5542,1,14,0.07142857142857142
7390,15544,5542,1,14,0.07142857142857142
7391,15945,5542,1,14,0.07142857142857142
7392,51958,5542,1,14,0.07142857142857142
7393,69398,5542,2,14,0.14285714285714285
7394,70363,5542,1,14,0.07142857142857142
7395,81962,5542,1,14,0.07142857142857142
7396,85367,5542,1,14,0.07142857142857142
7397,93366,5542,2,14,0.14285714285714285
7398,388,15544,2,8,0.25
7399,5542,15544,1,8,0.125
7400,6742,15544,1,8,0.125
7401,75978,15544,1,8,0.125
7402,85780,15544,1,8,0.125
7403,99563,15544,1,8,0.125
7404,137166,15544,1,8,0.125
7405,388,16354,1,6,0.16666666666666666
7406,397,16354,2,6,0.3333333333333333
7407,9952,16354,1,6,0.16666666666666666
7408,19743,16354,1,6,0.16666666666666666
7409,93565,16354,1,6,0.16666666666666666
7410,388,23351,1,6,0.16666666666666666
7411,3342,23351,1,6,0.16666666666666666
7412,9951,23351,1,6,0.16666666666666666
7413,69397,23351,1,6,0.16666666666666666
7414,81564,23351,1,6,0.16666666666666666
7415,109167,23351,1,6,0.16666666666666666
7416,388,68759,2,3,0.6666666666666666
7417,52759,68759,1,3,0.3333333333333333
