,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
13488,7742,84765,1,26,0.038461538461538464
13489,8942,84765,1,26,0.038461538461538464
13490,9954,84765,1,26,0.038461538461538464
13491,13142,84765,1,26,0.038461538461538464
13492,25152,84765,1,26,0.038461538461538464
13493,28153,84765,1,26,0.038461538461538464
13494,44559,84765,1,26,0.038461538461538464
13495,49959,84765,1,26,0.038461538461538464
13496,69391,84765,1,26,0.038461538461538464
13497,69569,84765,1,26,0.038461538461538464
13498,69797,84765,3,26,0.11538461538461539
13499,71170,84765,1,26,0.038461538461538464
13500,85778,84765,1,26,0.038461538461538464
13501,379,84767,1,8,0.125
13502,385,84767,1,8,0.125
13503,2104,84767,1,8,0.125
13504,23752,84767,1,8,0.125
13505,42358,84767,1,8,0.125
13506,42758,84767,1,8,0.125
13507,80763,84767,1,8,0.125
13508,81362,84767,1,8,0.125
13509,379,84770,1,1,1.0
13510,379,84772,1,5,0.2
13511,395,84772,1,5,0.2
13512,2742,84772,1,5,0.2
13513,8345,84772,1,5,0.2
13514,69979,84772,1,5,0.2
13515,379,85763,2,12,0.16666666666666666
13516,392,85763,2,12,0.16666666666666666
13517,5542,85763,1,12,0.08333333333333333
13518,16351,85763,1,12,0.08333333333333333
13519,16542,85763,1,12,0.08333333333333333
13520,19943,85763,1,12,0.08333333333333333
13521,30356,85763,1,12,0.08333333333333333
13522,34362,85763,1,12,0.08333333333333333
13523,39162,85763,1,12,0.08333333333333333
13524,70762,85763,1,12,0.08333333333333333
13525,379,85764,1,11,0.09090909090909091
13526,389,85764,1,11,0.09090909090909091
13527,390,85764,1,11,0.09090909090909091
13528,2944,85764,1,11,0.09090909090909091
13529,7942,85764,1,11,0.09090909090909091
13530,16346,85764,1,11,0.09090909090909091
13531,20543,85764,1,11,0.09090909090909091
13532,42756,85764,1,11,0.09090909090909091
13533,69780,85764,1,11,0.09090909090909091
13534,70367,85764,1,11,0.09090909090909091
13535,93765,85764,1,11,0.09090909090909091
13536,379,85765,3,6,0.5
13537,2063,85765,1,6,0.16666666666666666
13538,7145,85765,1,6,0.16666666666666666
13539,71773,85765,1,6,0.16666666666666666
13540,379,85774,1,9,0.1111111111111111
13541,385,85774,1,9,0.1111111111111111
13542,390,85774,1,9,0.1111111111111111
13543,6342,85774,1,9,0.1111111111111111
13544,39756,85774,2,9,0.2222222222222222
13545,80764,85774,1,9,0.1111111111111111
13546,115366,85774,1,9,0.1111111111111111
13547,125564,85774,1,9,0.1111111111111111
13548,379,85782,1,5,0.2
13549,383,85782,1,5,0.2
13550,9342,85782,1,5,0.2
13551,12546,85782,1,5,0.2
13552,86565,85782,1,5,0.2
13553,379,85789,1,2,0.5
13554,77366,85789,1,2,0.5
13555,379,85790,1,4,0.25
13556,1922,85790,1,4,0.25
13557,4342,85790,1,4,0.25
13558,69845,85790,1,4,0.25
13559,379,85966,1,3,0.3333333333333333
13560,388,85966,1,3,0.3333333333333333
13561,85780,85966,1,3,0.3333333333333333
13562,379,85969,1,3,0.3333333333333333
13563,2103,85969,1,3,0.3333333333333333
13564,70969,85969,1,3,0.3333333333333333
13565,379,85979,1,5,0.2
13566,388,85979,1,5,0.2
13567,393,85979,2,5,0.4
13568,398,85979,1,5,0.2
13569,379,85980,1,3,0.3333333333333333
13570,390,85980,1,3,0.3333333333333333
13571,19942,85980,1,3,0.3333333333333333
13572,379,86163,1,1,1.0
13573,379,86762,1,5,0.2
13574,380,86762,1,5,0.2
13575,17942,86762,1,5,0.2
13576,63958,86762,1,5,0.2
13577,85768,86762,1,5,0.2
13578,379,86763,2,5,0.4
13579,388,86763,1,5,0.2
13580,1702,86763,1,5,0.2
13581,29553,86763,1,5,0.2
13582,379,86971,1,3,0.3333333333333333
13583,385,86971,2,3,0.6666666666666666
13584,379,87765,1,3,0.3333333333333333
13585,386,87765,1,3,0.3333333333333333
13586,8143,87765,1,3,0.3333333333333333
13587,379,88164,1,1,1.0
13588,379,90367,1,2,0.5
13589,2103,90367,1,2,0.5
13590,379,90764,1,10,0.1
13591,385,90764,3,10,0.3
13592,14142,90764,1,10,0.1
13593,16745,90764,1,10,0.1
13594,42358,90764,1,10,0.1
13595,57958,90764,1,10,0.1
13596,70190,90764,1,10,0.1
13597,89364,90764,1,10,0.1
13598,379,90966,1,2,0.5
13599,396,90966,1,2,0.5
13600,379,91163,1,2,0.5
13601,383,91163,1,2,0.5
13602,379,91164,2,4,0.5
13603,69850,91164,1,4,0.25
13604,74159,91164,1,4,0.25
13605,379,92763,1,4,0.25
13606,397,92763,1,4,0.25
13607,8947,92763,2,4,0.5
13608,379,92963,1,1,1.0
13609,379,92977,2,8,0.25
13610,380,92977,4,8,0.5
13611,36158,92977,1,8,0.125
13612,76388,92977,1,8,0.125
13613,379,93165,1,3,0.3333333333333333
13614,397,93165,1,3,0.3333333333333333
13615,1962,93165,1,3,0.3333333333333333
13616,379,93571,1,6,0.16666666666666666
13617,3942,93571,1,6,0.16666666666666666
13618,5346,93571,3,6,0.5
13619,19947,93571,1,6,0.16666666666666666
13620,379,95167,1,1,1.0
13621,379,95565,1,6,0.16666666666666666
13622,1862,95565,2,6,0.3333333333333333
13623,29555,95565,1,6,0.16666666666666666
13624,41157,95565,1,6,0.16666666666666666
13625,51760,95565,1,6,0.16666666666666666
13626,379,96767,1,1,1.0
13627,379,97364,1,3,0.3333333333333333
13628,85363,97364,1,3,0.3333333333333333
13629,103165,97364,1,3,0.3333333333333333
13630,379,97365,1,2,0.5
13631,8742,97365,1,2,0.5
13632,379,97563,1,2,0.5
13633,86969,97563,1,2,0.5
13634,379,97571,1,4,0.25
13635,388,97571,2,4,0.5
13636,85766,97571,1,4,0.25
13637,379,97967,1,4,0.25
13638,380,97967,1,4,0.25
13639,2104,97967,1,4,0.25
13640,38557,97967,1,4,0.25
13641,379,97968,1,2,0.5
13642,77570,97968,1,2,0.5
13643,379,100363,1,5,0.2
13644,1922,100363,1,5,0.2
13645,2103,100363,1,5,0.2
13646,16551,100363,1,5,0.2
13647,69829,100363,1,5,0.2
13648,379,100364,1,3,0.3333333333333333
13649,380,100364,1,3,0.3333333333333333
13650,19347,100364,1,3,0.3333333333333333
13651,379,101964,2,17,0.11764705882352941
13652,380,101964,1,17,0.058823529411764705
13653,381,101964,1,17,0.058823529411764705
13654,385,101964,3,17,0.17647058823529413
13655,9145,101964,1,17,0.058823529411764705
13656,10743,101964,1,17,0.058823529411764705
13657,11542,101964,1,17,0.058823529411764705
13658,13742,101964,1,17,0.058823529411764705
13659,15546,101964,1,17,0.058823529411764705
13660,23752,101964,1,17,0.058823529411764705
13661,69975,101964,1,17,0.058823529411764705
13662,76388,101964,1,17,0.058823529411764705
13663,85772,101964,1,17,0.058823529411764705
13664,89363,101964,1,17,0.058823529411764705
13665,379,103763,1,4,0.25
13666,42758,103763,1,4,0.25
13667,70959,103763,1,4,0.25
13668,115366,103763,1,4,0.25
13669,379,104163,1,13,0.07692307692307693
13670,380,104163,1,13,0.07692307692307693
13671,385,104163,2,13,0.15384615384615385
13672,1882,104163,1,13,0.07692307692307693
13673,19347,104163,1,13,0.07692307692307693
13674,37158,104163,1,13,0.07692307692307693
13675,89763,104163,2,13,0.15384615384615385
13676,90365,104163,1,13,0.07692307692307693
13677,103763,104163,1,13,0.07692307692307693
13678,114966,104163,1,13,0.07692307692307693
13679,137163,104163,1,13,0.07692307692307693
13680,379,107163,1,5,0.2
13681,6145,107163,1,5,0.2
13682,6146,107163,1,5,0.2
13683,70170,107163,1,5,0.2
13684,76164,107163,1,5,0.2
13685,379,107964,1,2,0.5
13686,70174,107964,1,2,0.5
13687,379,109363,1,7,0.14285714285714285
13688,393,109363,1,7,0.14285714285714285
13689,11147,109363,2,7,0.2857142857142857
13690,28154,109363,1,7,0.14285714285714285
13691,31553,109363,1,7,0.14285714285714285
13692,85771,109363,1,7,0.14285714285714285
13693,379,109364,1,3,0.3333333333333333
13694,385,109364,1,3,0.3333333333333333
13695,2122,109364,1,3,0.3333333333333333
13696,379,110767,1,1,1.0
13697,379,115367,1,9,0.1111111111111111
13698,385,115367,1,9,0.1111111111111111
13699,10743,115367,3,9,0.3333333333333333
13700,10746,115367,1,9,0.1111111111111111
13701,55358,115367,1,9,0.1111111111111111
13702,79364,115367,1,9,0.1111111111111111
13703,89363,115367,1,9,0.1111111111111111
13704,379,118164,1,3,0.3333333333333333
13705,383,118164,1,3,0.3333333333333333
13706,391,118164,1,3,0.3333333333333333
13707,379,118367,1,1,1.0
13708,379,118563,1,3,0.3333333333333333
13709,391,118563,1,3,0.3333333333333333
13710,8342,118563,1,3,0.3333333333333333
13711,379,120168,1,7,0.14285714285714285
13712,380,120168,1,7,0.14285714285714285
13713,1882,120168,1,7,0.14285714285714285
13714,4143,120168,1,7,0.14285714285714285
13715,9143,120168,1,7,0.14285714285714285
13716,10949,120168,2,7,0.2857142857142857
13717,379,121163,1,3,0.3333333333333333
13718,382,121163,1,3,0.3333333333333333
13719,392,121163,1,3,0.3333333333333333
13720,379,121763,1,1,1.0
13721,379,122568,1,7,0.14285714285714285
13722,2145,122568,1,7,0.14285714285714285
13723,15147,122568,2,7,0.2857142857142857
13724,70374,122568,1,7,0.14285714285714285
13725,76369,122568,1,7,0.14285714285714285
13726,78567,122568,1,7,0.14285714285714285
13727,379,122964,1,2,0.5
13728,394,122964,1,2,0.5
13729,379,122965,1,1,1.0
13730,379,123167,1,3,0.3333333333333333
13731,16754,123167,1,3,0.3333333333333333
13732,74559,123167,1,3,0.3333333333333333
13733,379,124764,1,3,0.3333333333333333
13734,12548,124764,1,3,0.3333333333333333
13735,30355,124764,1,3,0.3333333333333333
13736,379,125163,1,1,1.0
13737,379,125564,1,8,0.125
13738,385,125564,3,8,0.375
13739,1782,125564,1,8,0.125
13740,13943,125564,2,8,0.25
13741,77162,125564,1,8,0.125
13742,379,126766,2,2,1.0
13743,379,126963,1,3,0.3333333333333333
13744,91963,126963,2,3,0.6666666666666666
13745,379,127165,2,2,1.0
13746,379,127363,2,5,0.4
13747,390,127363,1,5,0.2
13748,37356,127363,1,5,0.2
13749,76187,127363,1,5,0.2
13750,379,127567,1,2,0.5
13751,11742,127567,1,2,0.5
13752,379,127768,1,2,0.5
13753,97568,127768,1,2,0.5
13754,379,130363,1,1,1.0
13755,379,130364,1,2,0.5
13756,70164,130364,1,2,0.5
13757,379,131763,1,1,1.0
13758,380,379,94,4245,0.022143698468786808
13759,381,379,95,4245,0.02237926972909305
13760,382,379,51,4245,0.012014134275618375
13761,383,379,67,4245,0.015783274440518257
13762,384,379,34,4245,0.00800942285041225
13763,385,379,87,4245,0.02049469964664311
13764,386,379,33,4245,0.0077738515901060075
13765,387,379,36,4245,0.008480565371024734
13766,388,379,20,4245,0.004711425206124852
13767,389,379,42,4245,0.009893992932862191
13768,390,379,38,4245,0.00895170789163722
13769,391,379,46,4245,0.010836277974087162
13770,392,379,23,4245,0.005418138987043581
13771,393,379,25,4245,0.005889281507656066
13772,394,379,25,4245,0.005889281507656066
13773,395,379,84,4245,0.019787985865724382
13774,396,379,33,4245,0.0077738515901060075
13775,397,379,20,4245,0.004711425206124852
13776,398,379,32,4245,0.007538280329799764
13777,399,379,18,4245,0.004240282685512367
13778,1682,379,32,4245,0.007538280329799764
13779,1702,379,15,4245,0.0035335689045936395
13780,1722,379,25,4245,0.005889281507656066
13781,1742,379,29,4245,0.006831566548881037
13782,1762,379,41,4245,0.009658421672555949
13783,1782,379,39,4245,0.009187279151943463
13784,1802,379,19,4245,0.00447585394581861
13785,1822,379,12,4245,0.0028268551236749115
13786,1842,379,11,4245,0.002591283863368669
13787,1862,379,18,4245,0.004240282685512367
13788,1882,379,45,4245,0.01060070671378092
13789,1902,379,57,4245,0.01342756183745583
13790,1922,379,10,4245,0.002355712603062426
13791,1942,379,11,4245,0.002591283863368669
13792,1962,379,20,4245,0.004711425206124852
13793,1982,379,7,4245,0.0016489988221436984
13794,2002,379,13,4245,0.003062426383981154
13795,2003,379,9,4245,0.0021201413427561835
13796,2022,379,24,4245,0.005653710247349823
13797,2023,379,9,4245,0.0021201413427561835
13798,2042,379,18,4245,0.004240282685512367
13799,2062,379,31,4245,0.007302709069493522
13800,2063,379,5,4245,0.001177856301531213
13801,2082,379,17,4245,0.004004711425206125
13802,2083,379,9,4245,0.0021201413427561835
13803,2084,379,9,4245,0.0021201413427561835
13804,2102,379,9,4245,0.0021201413427561835
13805,2103,379,28,4245,0.006595995288574794
13806,2104,379,9,4245,0.0021201413427561835
13807,2105,379,26,4245,0.006124852767962308
13808,2122,379,2,4245,0.0004711425206124853
13809,2142,379,11,4245,0.002591283863368669
13810,2143,379,14,4245,0.003297997644287397
13811,2144,379,14,4245,0.003297997644287397
13812,2145,379,15,4245,0.0035335689045936395
13813,2146,379,18,4245,0.004240282685512367
13814,2147,379,14,4245,0.003297997644287397
13815,2342,379,5,4245,0.001177856301531213
13816,2343,379,7,4245,0.0016489988221436984
13817,2742,379,12,4245,0.0028268551236749115
13818,2743,379,8,4245,0.001884570082449941
13819,2744,379,3,4245,0.0007067137809187279
13820,2942,379,28,4245,0.006595995288574794
13821,2943,379,23,4245,0.005418138987043581
13822,2944,379,6,4245,0.0014134275618374558
13823,3142,379,17,4245,0.004004711425206125
13824,3143,379,6,4245,0.0014134275618374558
13825,3342,379,1,4245,0.00023557126030624264
13826,3542,379,2,4245,0.0004711425206124853
13827,3543,379,16,4245,0.003769140164899882
13828,3742,379,22,4245,0.005182567726737338
13829,3942,379,7,4245,0.0016489988221436984
13830,3943,379,12,4245,0.0028268551236749115
13831,3944,379,26,4245,0.006124852767962308
13832,3945,379,1,4245,0.00023557126030624264
13833,4142,379,4,4245,0.0009422850412249705
13834,4143,379,17,4245,0.004004711425206125
13835,4144,379,24,4245,0.005653710247349823
13836,4342,379,11,4245,0.002591283863368669
13837,4542,379,10,4245,0.002355712603062426
13838,4543,379,12,4245,0.0028268551236749115
13839,4544,379,22,4245,0.005182567726737338
13840,4742,379,2,4245,0.0004711425206124853
13841,4743,379,7,4245,0.0016489988221436984
13842,4744,379,6,4245,0.0014134275618374558
13843,4942,379,18,4245,0.004240282685512367
13844,5142,379,9,4245,0.0021201413427561835
13845,5143,379,7,4245,0.0016489988221436984
13846,5144,379,7,4245,0.0016489988221436984
13847,5145,379,7,4245,0.0016489988221436984
13848,5342,379,7,4245,0.0016489988221436984
13849,5343,379,1,4245,0.00023557126030624264
13850,5344,379,4,4245,0.0009422850412249705
13851,5345,379,3,4245,0.0007067137809187279
13852,5346,379,13,4245,0.003062426383981154
13853,5542,379,3,4245,0.0007067137809187279
13854,5543,379,5,4245,0.001177856301531213
13855,5742,379,4,4245,0.0009422850412249705
13856,5743,379,8,4245,0.001884570082449941
13857,5942,379,18,4245,0.004240282685512367
13858,6142,379,15,4245,0.0035335689045936395
13859,6143,379,15,4245,0.0035335689045936395
13860,6144,379,2,4245,0.0004711425206124853
13861,6145,379,2,4245,0.0004711425206124853
13862,6146,379,11,4245,0.002591283863368669
13863,6342,379,15,4245,0.0035335689045936395
13864,6343,379,1,4245,0.00023557126030624264
13865,6542,379,4,4245,0.0009422850412249705
13866,6543,379,6,4245,0.0014134275618374558
13867,6742,379,4,4245,0.0009422850412249705
13868,6743,379,6,4245,0.0014134275618374558
13869,6744,379,6,4245,0.0014134275618374558
13870,6745,379,2,4245,0.0004711425206124853
13871,6746,379,14,4245,0.003297997644287397
13872,6747,379,10,4245,0.002355712603062426
13873,7142,379,14,4245,0.003297997644287397
13874,7143,379,5,4245,0.001177856301531213
13875,7144,379,7,4245,0.0016489988221436984
13876,7145,379,5,4245,0.001177856301531213
13877,7343,379,8,4245,0.001884570082449941
13878,7542,379,45,4245,0.01060070671378092
13879,7742,379,18,4245,0.004240282685512367
13880,7743,379,7,4245,0.0016489988221436984
13881,7942,379,3,4245,0.0007067137809187279
13882,7943,379,9,4245,0.0021201413427561835
13883,7944,379,5,4245,0.001177856301531213
13884,8142,379,3,4245,0.0007067137809187279
13885,8143,379,14,4245,0.003297997644287397
13886,8144,379,4,4245,0.0009422850412249705
13887,8145,379,4,4245,0.0009422850412249705
13888,8342,379,2,4245,0.0004711425206124853
13889,8343,379,4,4245,0.0009422850412249705
13890,8344,379,15,4245,0.0035335689045936395
13891,8345,379,3,4245,0.0007067137809187279
13892,8542,379,7,4245,0.0016489988221436984
13893,8543,379,2,4245,0.0004711425206124853
13894,8544,379,13,4245,0.003062426383981154
13895,8742,379,4,4245,0.0009422850412249705
13896,8743,379,17,4245,0.004004711425206125
13897,8744,379,2,4245,0.0004711425206124853
13898,8745,379,3,4245,0.0007067137809187279
13899,8942,379,5,4245,0.001177856301531213
13900,8943,379,27,4245,0.0063604240282685515
13901,8945,379,8,4245,0.001884570082449941
13902,8946,379,3,4245,0.0007067137809187279
13903,8947,379,9,4245,0.0021201413427561835
13904,8948,379,2,4245,0.0004711425206124853
13905,9142,379,12,4245,0.0028268551236749115
13906,9143,379,11,4245,0.002591283863368669
13907,9144,379,4,4245,0.0009422850412249705
13908,9145,379,12,4245,0.0028268551236749115
13909,9146,379,11,4245,0.002591283863368669
13910,9342,379,1,4245,0.00023557126030624264
13911,9343,379,2,4245,0.0004711425206124853
13912,9542,379,9,4245,0.0021201413427561835
13913,9544,379,5,4245,0.001177856301531213
13914,9546,379,1,4245,0.00023557126030624264
13915,9742,379,4,4245,0.0009422850412249705
13916,9942,379,5,4245,0.001177856301531213
13917,9943,379,15,4245,0.0035335689045936395
13918,9944,379,2,4245,0.0004711425206124853
13919,9945,379,4,4245,0.0009422850412249705
13920,9946,379,6,4245,0.0014134275618374558
13921,9947,379,4,4245,0.0009422850412249705
13922,9948,379,1,4245,0.00023557126030624264
13923,9949,379,6,4245,0.0014134275618374558
13924,9950,379,3,4245,0.0007067137809187279
13925,9951,379,3,4245,0.0007067137809187279
13926,9952,379,4,4245,0.0009422850412249705
13927,9953,379,9,4245,0.0021201413427561835
13928,9954,379,1,4245,0.00023557126030624264
13929,9955,379,13,4245,0.003062426383981154
13930,10142,379,3,4245,0.0007067137809187279
13931,10342,379,2,4245,0.0004711425206124853
13932,10343,379,7,4245,0.0016489988221436984
13933,10344,379,1,4245,0.00023557126030624264
13934,10345,379,3,4245,0.0007067137809187279
13935,10346,379,7,4245,0.0016489988221436984
13936,10542,379,17,4245,0.004004711425206125
13937,10743,379,6,4245,0.0014134275618374558
13938,10744,379,1,4245,0.00023557126030624264
13939,10745,379,2,4245,0.0004711425206124853
13940,10746,379,3,4245,0.0007067137809187279
13941,10942,379,2,4245,0.0004711425206124853
13942,10943,379,4,4245,0.0009422850412249705
13943,10944,379,2,4245,0.0004711425206124853
13944,10945,379,2,4245,0.0004711425206124853
13945,10946,379,3,4245,0.0007067137809187279
13946,10947,379,6,4245,0.0014134275618374558
13947,10949,379,3,4245,0.0007067137809187279
13948,11142,379,4,4245,0.0009422850412249705
13949,11143,379,14,4245,0.003297997644287397
13950,11144,379,1,4245,0.00023557126030624264
13951,11145,379,6,4245,0.0014134275618374558
13952,11146,379,1,4245,0.00023557126030624264
13953,11147,379,5,4245,0.001177856301531213
13954,11342,379,3,4245,0.0007067137809187279
13955,11343,379,1,4245,0.00023557126030624264
13956,11344,379,1,4245,0.00023557126030624264
13957,11345,379,3,4245,0.0007067137809187279
13958,11347,379,4,4245,0.0009422850412249705
13959,11348,379,15,4245,0.0035335689045936395
13960,11542,379,2,4245,0.0004711425206124853
13961,11543,379,5,4245,0.001177856301531213
13962,11544,379,3,4245,0.0007067137809187279
13963,11545,379,1,4245,0.00023557126030624264
13964,11742,379,2,4245,0.0004711425206124853
13965,11743,379,4,4245,0.0009422850412249705
13966,11744,379,2,4245,0.0004711425206124853
13967,11942,379,4,4245,0.0009422850412249705
13968,12342,379,6,4245,0.0014134275618374558
13969,12343,379,1,4245,0.00023557126030624264
13970,12542,379,6,4245,0.0014134275618374558
13971,12544,379,2,4245,0.0004711425206124853
13972,12545,379,4,4245,0.0009422850412249705
13973,12546,379,1,4245,0.00023557126030624264
13974,12547,379,1,4245,0.00023557126030624264
13975,12548,379,10,4245,0.002355712603062426
13976,12549,379,5,4245,0.001177856301531213
13977,12550,379,1,4245,0.00023557126030624264
13978,12742,379,6,4245,0.0014134275618374558
13979,12744,379,2,4245,0.0004711425206124853
13980,12942,379,1,4245,0.00023557126030624264
13981,12943,379,1,4245,0.00023557126030624264
13982,13142,379,10,4245,0.002355712603062426
13983,13342,379,1,4245,0.00023557126030624264
13984,13542,379,1,4245,0.00023557126030624264
13985,13543,379,3,4245,0.0007067137809187279
13986,13544,379,2,4245,0.0004711425206124853
13987,13742,379,1,4245,0.00023557126030624264
13988,13743,379,4,4245,0.0009422850412249705
13989,13744,379,4,4245,0.0009422850412249705
13990,13745,379,1,4245,0.00023557126030624264
13991,13746,379,5,4245,0.001177856301531213
13992,13942,379,3,4245,0.0007067137809187279
13993,13943,379,6,4245,0.0014134275618374558
13994,14142,379,7,4245,0.0016489988221436984
13995,14143,379,8,4245,0.001884570082449941
13996,14144,379,2,4245,0.0004711425206124853
13997,14145,379,3,4245,0.0007067137809187279
13998,14342,379,2,4245,0.0004711425206124853
13999,14343,379,2,4245,0.0004711425206124853
14000,14344,379,4,4245,0.0009422850412249705
14001,14346,379,4,4245,0.0009422850412249705
14002,14347,379,3,4245,0.0007067137809187279
14003,14542,379,10,4245,0.002355712603062426
14004,14543,379,2,4245,0.0004711425206124853
14005,14544,379,2,4245,0.0004711425206124853
14006,14742,379,7,4245,0.0016489988221436984
14007,14744,379,3,4245,0.0007067137809187279
14008,14745,379,1,4245,0.00023557126030624264
14009,14747,379,2,4245,0.0004711425206124853
14010,14748,379,5,4245,0.001177856301531213
14011,14749,379,1,4245,0.00023557126030624264
14012,14750,379,1,4245,0.00023557126030624264
14013,14751,379,2,4245,0.0004711425206124853
14014,14753,379,3,4245,0.0007067137809187279
14015,14754,379,7,4245,0.0016489988221436984
14016,14756,379,3,4245,0.0007067137809187279
14017,14757,379,7,4245,0.0016489988221436984
14018,14758,379,2,4245,0.0004711425206124853
14019,14759,379,1,4245,0.00023557126030624264
14020,14760,379,5,4245,0.001177856301531213
14021,14761,379,1,4245,0.00023557126030624264
14022,14942,379,4,4245,0.0009422850412249705
14023,14943,379,2,4245,0.0004711425206124853
14024,15143,379,4,4245,0.0009422850412249705
14025,15144,379,4,4245,0.0009422850412249705
14026,15145,379,2,4245,0.0004711425206124853
14027,15146,379,2,4245,0.0004711425206124853
14028,15147,379,4,4245,0.0009422850412249705
14029,15342,379,3,4245,0.0007067137809187279
14030,15343,379,2,4245,0.0004711425206124853
14031,15344,379,2,4245,0.0004711425206124853
14032,15542,379,1,4245,0.00023557126030624264
14033,15544,379,4,4245,0.0009422850412249705
14034,15545,379,5,4245,0.001177856301531213
14035,15546,379,1,4245,0.00023557126030624264
14036,15742,379,2,4245,0.0004711425206124853
14037,15942,379,1,4245,0.00023557126030624264
14038,15943,379,3,4245,0.0007067137809187279
14039,15944,379,3,4245,0.0007067137809187279
14040,15945,379,1,4245,0.00023557126030624264
14041,16143,379,1,4245,0.00023557126030624264
14042,16342,379,1,4245,0.00023557126030624264
14043,16343,379,2,4245,0.0004711425206124853
14044,16346,379,5,4245,0.001177856301531213
14045,16349,379,2,4245,0.0004711425206124853
14046,16350,379,1,4245,0.00023557126030624264
14047,16351,379,3,4245,0.0007067137809187279
14048,16353,379,3,4245,0.0007067137809187279
14049,16355,379,2,4245,0.0004711425206124853
14050,16356,379,2,4245,0.0004711425206124853
14051,16542,379,1,4245,0.00023557126030624264
14052,16543,379,1,4245,0.00023557126030624264
14053,16544,379,2,4245,0.0004711425206124853
14054,16545,379,1,4245,0.00023557126030624264
14055,16546,379,2,4245,0.0004711425206124853
14056,16547,379,4,4245,0.0009422850412249705
14057,16548,379,1,4245,0.00023557126030624264
14058,16550,379,4,4245,0.0009422850412249705
14059,16551,379,1,4245,0.00023557126030624264
14060,16552,379,7,4245,0.0016489988221436984
14061,16554,379,2,4245,0.0004711425206124853
14062,16555,379,1,4245,0.00023557126030624264
14063,16556,379,5,4245,0.001177856301531213
14064,16557,379,4,4245,0.0009422850412249705
14065,16743,379,1,4245,0.00023557126030624264
14066,16744,379,1,4245,0.00023557126030624264
14067,16745,379,1,4245,0.00023557126030624264
14068,16747,379,6,4245,0.0014134275618374558
14069,16749,379,1,4245,0.00023557126030624264
14070,16750,379,3,4245,0.0007067137809187279
14071,16751,379,7,4245,0.0016489988221436984
14072,16752,379,2,4245,0.0004711425206124853
14073,16754,379,3,4245,0.0007067137809187279
14074,16756,379,1,4245,0.00023557126030624264
14075,16757,379,2,4245,0.0004711425206124853
14076,16942,379,4,4245,0.0009422850412249705
14077,16943,379,2,4245,0.0004711425206124853
14078,16944,379,8,4245,0.001884570082449941
14079,16945,379,2,4245,0.0004711425206124853
14080,16946,379,3,4245,0.0007067137809187279
14081,16947,379,1,4245,0.00023557126030624264
14082,16949,379,5,4245,0.001177856301531213
14083,17142,379,1,4245,0.00023557126030624264
14084,17143,379,9,4245,0.0021201413427561835
14085,17144,379,3,4245,0.0007067137809187279
14086,17145,379,2,4245,0.0004711425206124853
14087,17146,379,1,4245,0.00023557126030624264
14088,17147,379,1,4245,0.00023557126030624264
14089,17148,379,1,4245,0.00023557126030624264
14090,17149,379,1,4245,0.00023557126030624264
14091,17150,379,3,4245,0.0007067137809187279
14092,17151,379,2,4245,0.0004711425206124853
14093,17153,379,1,4245,0.00023557126030624264
14094,17154,379,3,4245,0.0007067137809187279
14095,17155,379,4,4245,0.0009422850412249705
14096,17156,379,1,4245,0.00023557126030624264
14097,17157,379,2,4245,0.0004711425206124853
14098,17159,379,3,4245,0.0007067137809187279
14099,17160,379,2,4245,0.0004711425206124853
14100,17342,379,5,4245,0.001177856301531213
14101,17542,379,2,4245,0.0004711425206124853
14102,17742,379,1,4245,0.00023557126030624264
14103,17743,379,2,4245,0.0004711425206124853
14104,17744,379,4,4245,0.0009422850412249705
14105,17745,379,3,4245,0.0007067137809187279
14106,17942,379,2,4245,0.0004711425206124853
14107,18142,379,2,4245,0.0004711425206124853
14108,18542,379,3,4245,0.0007067137809187279
14109,18543,379,2,4245,0.0004711425206124853
14110,18544,379,1,4245,0.00023557126030624264
14111,18742,379,4,4245,0.0009422850412249705
14112,18743,379,1,4245,0.00023557126030624264
14113,18942,379,1,4245,0.00023557126030624264
14114,19142,379,4,4245,0.0009422850412249705
14115,19144,379,1,4245,0.00023557126030624264
14116,19145,379,1,4245,0.00023557126030624264
14117,19342,379,2,4245,0.0004711425206124853
14118,19343,379,2,4245,0.0004711425206124853
14119,19344,379,1,4245,0.00023557126030624264
14120,19345,379,5,4245,0.001177856301531213
14121,19346,379,2,4245,0.0004711425206124853
14122,19347,379,1,4245,0.00023557126030624264
14123,19542,379,1,4245,0.00023557126030624264
14124,19545,379,3,4245,0.0007067137809187279
14125,19547,379,1,4245,0.00023557126030624264
14126,19745,379,1,4245,0.00023557126030624264
14127,19748,379,2,4245,0.0004711425206124853
14128,19749,379,2,4245,0.0004711425206124853
14129,19750,379,9,4245,0.0021201413427561835
14130,19751,379,1,4245,0.00023557126030624264
14131,19753,379,1,4245,0.00023557126030624264
14132,19755,379,5,4245,0.001177856301531213
14133,19944,379,1,4245,0.00023557126030624264
14134,19945,379,2,4245,0.0004711425206124853
14135,19948,379,3,4245,0.0007067137809187279
14136,20142,379,4,4245,0.0009422850412249705
14137,20342,379,4,4245,0.0009422850412249705
14138,20343,379,1,4245,0.00023557126030624264
14139,20344,379,1,4245,0.00023557126030624264
14140,20543,379,1,4245,0.00023557126030624264
14141,20544,379,1,4245,0.00023557126030624264
14142,20547,379,1,4245,0.00023557126030624264
14143,20548,379,2,4245,0.0004711425206124853
