,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
17877,92964,6745,1,136,0.007352941176470588
17878,93167,6745,1,136,0.007352941176470588
17879,96169,6745,1,136,0.007352941176470588
17880,97364,6745,1,136,0.007352941176470588
17881,103165,6745,1,136,0.007352941176470588
17882,119963,6745,1,136,0.007352941176470588
17883,379,6746,67,203,0.33004926108374383
17884,380,6746,1,203,0.0049261083743842365
17885,386,6746,2,203,0.009852216748768473
17886,387,6746,3,203,0.014778325123152709
17887,389,6746,1,203,0.0049261083743842365
17888,390,6746,1,203,0.0049261083743842365
17889,391,6746,3,203,0.014778325123152709
17890,395,6746,2,203,0.009852216748768473
17891,397,6746,2,203,0.009852216748768473
17892,1742,6746,1,203,0.0049261083743842365
17893,1762,6746,1,203,0.0049261083743842365
17894,1922,6746,1,203,0.0049261083743842365
17895,1982,6746,1,203,0.0049261083743842365
17896,2022,6746,1,203,0.0049261083743842365
17897,2062,6746,18,203,0.08866995073891626
17898,2063,6746,1,203,0.0049261083743842365
17899,2082,6746,2,203,0.009852216748768473
17900,2145,6746,1,203,0.0049261083743842365
17901,2146,6746,1,203,0.0049261083743842365
17902,2942,6746,2,203,0.009852216748768473
17903,2943,6746,1,203,0.0049261083743842365
17904,2944,6746,1,203,0.0049261083743842365
17905,3342,6746,1,203,0.0049261083743842365
17906,3943,6746,1,203,0.0049261083743842365
17907,4143,6746,1,203,0.0049261083743842365
17908,4144,6746,1,203,0.0049261083743842365
17909,4342,6746,2,203,0.009852216748768473
17910,4543,6746,1,203,0.0049261083743842365
17911,4544,6746,1,203,0.0049261083743842365
17912,4942,6746,5,203,0.024630541871921183
17913,5143,6746,1,203,0.0049261083743842365
17914,5343,6746,1,203,0.0049261083743842365
17915,5543,6746,1,203,0.0049261083743842365
17916,5942,6746,2,203,0.009852216748768473
17917,6142,6746,3,203,0.014778325123152709
17918,6143,6746,1,203,0.0049261083743842365
17919,6146,6746,1,203,0.0049261083743842365
17920,6745,6746,1,203,0.0049261083743842365
17921,6747,6746,1,203,0.0049261083743842365
17922,7542,6746,3,203,0.014778325123152709
17923,7742,6746,8,203,0.03940886699507389
17924,8344,6746,2,203,0.009852216748768473
17925,8742,6746,1,203,0.0049261083743842365
17926,8942,6746,2,203,0.009852216748768473
17927,8943,6746,1,203,0.0049261083743842365
17928,9145,6746,1,203,0.0049261083743842365
17929,9942,6746,1,203,0.0049261083743842365
17930,9943,6746,1,203,0.0049261083743842365
17931,10342,6746,1,203,0.0049261083743842365
17932,11542,6746,1,203,0.0049261083743842365
17933,11743,6746,9,203,0.04433497536945813
17934,12543,6746,1,203,0.0049261083743842365
17935,13743,6746,1,203,0.0049261083743842365
17936,14742,6746,1,203,0.0049261083743842365
17937,15944,6746,1,203,0.0049261083743842365
17938,16550,6746,2,203,0.009852216748768473
17939,16557,6746,1,203,0.0049261083743842365
17940,17144,6746,1,203,0.0049261083743842365
17941,17151,6746,1,203,0.0049261083743842365
17942,19143,6746,1,203,0.0049261083743842365
17943,20948,6746,1,203,0.0049261083743842365
17944,31951,6746,1,203,0.0049261083743842365
17945,34157,6746,1,203,0.0049261083743842365
17946,37757,6746,1,203,0.0049261083743842365
17947,38359,6746,5,203,0.024630541871921183
17948,41356,6746,1,203,0.0049261083743842365
17949,46756,6746,1,203,0.0049261083743842365
17950,49156,6746,1,203,0.0049261083743842365
17951,59360,6746,1,203,0.0049261083743842365
17952,63960,6746,1,203,0.0049261083743842365
17953,69390,6746,1,203,0.0049261083743842365
17954,69761,6746,1,203,0.0049261083743842365
17955,69803,6746,1,203,0.0049261083743842365
17956,70964,6746,1,203,0.0049261083743842365
17957,71771,6746,1,203,0.0049261083743842365
17958,74558,6746,1,203,0.0049261083743842365
17959,83962,6746,1,203,0.0049261083743842365
17960,122365,6746,1,203,0.0049261083743842365
17961,131363,6746,1,203,0.0049261083743842365
17962,379,6747,21,204,0.10294117647058823
17963,380,6747,9,204,0.04411764705882353
17964,381,6747,17,204,0.08333333333333333
17965,384,6747,1,204,0.004901960784313725
17966,385,6747,6,204,0.029411764705882353
17967,386,6747,3,204,0.014705882352941176
17968,387,6747,1,204,0.004901960784313725
17969,388,6747,1,204,0.004901960784313725
17970,389,6747,1,204,0.004901960784313725
17971,392,6747,1,204,0.004901960784313725
17972,395,6747,2,204,0.00980392156862745
17973,396,6747,1,204,0.004901960784313725
17974,397,6747,1,204,0.004901960784313725
17975,399,6747,1,204,0.004901960784313725
17976,1702,6747,2,204,0.00980392156862745
17977,1782,6747,1,204,0.004901960784313725
17978,1862,6747,1,204,0.004901960784313725
17979,1882,6747,1,204,0.004901960784313725
17980,1902,6747,1,204,0.004901960784313725
17981,1942,6747,1,204,0.004901960784313725
17982,1962,6747,1,204,0.004901960784313725
17983,2002,6747,3,204,0.014705882352941176
17984,2083,6747,1,204,0.004901960784313725
17985,2104,6747,2,204,0.00980392156862745
17986,2122,6747,30,204,0.14705882352941177
17987,2144,6747,1,204,0.004901960784313725
17988,2742,6747,1,204,0.004901960784313725
17989,3142,6747,1,204,0.004901960784313725
17990,3543,6747,2,204,0.00980392156862745
17991,3944,6747,3,204,0.014705882352941176
17992,4342,6747,1,204,0.004901960784313725
17993,4542,6747,2,204,0.00980392156862745
17994,5345,6747,1,204,0.004901960784313725
17995,6146,6747,1,204,0.004901960784313725
17996,7142,6747,1,204,0.004901960784313725
17997,7743,6747,1,204,0.004901960784313725
17998,8743,6747,1,204,0.004901960784313725
17999,8943,6747,1,204,0.004901960784313725
18000,8945,6747,2,204,0.00980392156862745
18001,8947,6747,1,204,0.004901960784313725
18002,9944,6747,1,204,0.004901960784313725
18003,9947,6747,1,204,0.004901960784313725
18004,9955,6747,1,204,0.004901960784313725
18005,10542,6747,1,204,0.004901960784313725
18006,11144,6747,1,204,0.004901960784313725
18007,13142,6747,1,204,0.004901960784313725
18008,14144,6747,1,204,0.004901960784313725
18009,14746,6747,2,204,0.00980392156862745
18010,18543,6747,1,204,0.004901960784313725
18011,19342,6747,1,204,0.004901960784313725
18012,26751,6747,6,204,0.029411764705882353
18013,33756,6747,1,204,0.004901960784313725
18014,34956,6747,1,204,0.004901960784313725
18015,38361,6747,2,204,0.00980392156862745
18016,47756,6747,3,204,0.014705882352941176
18017,48356,6747,1,204,0.004901960784313725
18018,60758,6747,1,204,0.004901960784313725
18019,65561,6747,1,204,0.004901960784313725
18020,69358,6747,1,204,0.004901960784313725
18021,69565,6747,1,204,0.004901960784313725
18022,69758,6747,1,204,0.004901960784313725
18023,69767,6747,4,204,0.0196078431372549
18024,69811,6747,1,204,0.004901960784313725
18025,69821,6747,2,204,0.00980392156862745
18026,69823,6747,1,204,0.004901960784313725
18027,69978,6747,1,204,0.004901960784313725
18028,70376,6747,1,204,0.004901960784313725
18029,70972,6747,1,204,0.004901960784313725
18030,71181,6747,2,204,0.00980392156862745
18031,71764,6747,2,204,0.00980392156862745
18032,72165,6747,1,204,0.004901960784313725
18033,74559,6747,4,204,0.0196078431372549
18034,76171,6747,1,204,0.004901960784313725
18035,77362,6747,9,204,0.04411764705882353
18036,77572,6747,1,204,0.004901960784313725
18037,83765,6747,1,204,0.004901960784313725
18038,85764,6747,1,204,0.004901960784313725
18039,85772,6747,1,204,0.004901960784313725
18040,85777,6747,5,204,0.024509803921568627
18041,94766,6747,1,204,0.004901960784313725
18042,95567,6747,1,204,0.004901960784313725
18043,101763,6747,1,204,0.004901960784313725
18044,109364,6747,1,204,0.004901960784313725
18045,118367,6747,1,204,0.004901960784313725
18046,379,6942,1,62,0.016129032258064516
18047,384,6942,20,62,0.3225806451612903
18048,395,6942,1,62,0.016129032258064516
18049,397,6942,1,62,0.016129032258064516
18050,1722,6942,1,62,0.016129032258064516
18051,1982,6942,1,62,0.016129032258064516
18052,2062,6942,1,62,0.016129032258064516
18053,2944,6942,1,62,0.016129032258064516
18054,3542,6942,1,62,0.016129032258064516
18055,6743,6942,1,62,0.016129032258064516
18056,7542,6942,1,62,0.016129032258064516
18057,10745,6942,1,62,0.016129032258064516
18058,13342,6942,1,62,0.016129032258064516
18059,13544,6942,1,62,0.016129032258064516
18060,14943,6942,1,62,0.016129032258064516
18061,17343,6942,1,62,0.016129032258064516
18062,23754,6942,1,62,0.016129032258064516
18063,26551,6942,1,62,0.016129032258064516
18064,27151,6942,1,62,0.016129032258064516
18065,34363,6942,2,62,0.03225806451612903
18066,34756,6942,1,62,0.016129032258064516
18067,34757,6942,3,62,0.04838709677419355
18068,38356,6942,2,62,0.03225806451612903
18069,45957,6942,1,62,0.016129032258064516
18070,49157,6942,1,62,0.016129032258064516
18071,49958,6942,1,62,0.016129032258064516
18072,52558,6942,1,62,0.016129032258064516
18073,63158,6942,1,62,0.016129032258064516
18074,65158,6942,1,62,0.016129032258064516
18075,68958,6942,1,62,0.016129032258064516
18076,70166,6942,4,62,0.06451612903225806
18077,70958,6942,1,62,0.016129032258064516
18078,73762,6942,1,62,0.016129032258064516
18079,76180,6942,1,62,0.016129032258064516
18080,87166,6942,1,62,0.016129032258064516
18081,92972,6942,1,62,0.016129032258064516
18082,379,7142,32,178,0.1797752808988764
18083,380,7142,9,178,0.05056179775280899
18084,381,7142,1,178,0.0056179775280898875
18085,382,7142,3,178,0.016853932584269662
18086,383,7142,1,178,0.0056179775280898875
18087,385,7142,2,178,0.011235955056179775
18088,386,7142,4,178,0.02247191011235955
18089,389,7142,7,178,0.03932584269662921
18090,391,7142,1,178,0.0056179775280898875
18091,392,7142,1,178,0.0056179775280898875
18092,395,7142,1,178,0.0056179775280898875
18093,396,7142,1,178,0.0056179775280898875
18094,397,7142,1,178,0.0056179775280898875
18095,1702,7142,1,178,0.0056179775280898875
18096,1802,7142,1,178,0.0056179775280898875
18097,1822,7142,2,178,0.011235955056179775
18098,1862,7142,1,178,0.0056179775280898875
18099,1962,7142,1,178,0.0056179775280898875
18100,2002,7142,1,178,0.0056179775280898875
18101,2022,7142,1,178,0.0056179775280898875
18102,2062,7142,2,178,0.011235955056179775
18103,2104,7142,1,178,0.0056179775280898875
18104,2145,7142,1,178,0.0056179775280898875
18105,2743,7142,1,178,0.0056179775280898875
18106,3142,7142,1,178,0.0056179775280898875
18107,5346,7142,1,178,0.0056179775280898875
18108,6144,7142,1,178,0.0056179775280898875
18109,6145,7142,13,178,0.07303370786516854
18110,7143,7142,3,178,0.016853932584269662
18111,7144,7142,1,178,0.0056179775280898875
18112,7343,7142,1,178,0.0056179775280898875
18113,8143,7142,1,178,0.0056179775280898875
18114,8342,7142,1,178,0.0056179775280898875
18115,8344,7142,1,178,0.0056179775280898875
18116,8942,7142,1,178,0.0056179775280898875
18117,8945,7142,1,178,0.0056179775280898875
18118,9742,7142,2,178,0.011235955056179775
18119,9955,7142,1,178,0.0056179775280898875
18120,10743,7142,2,178,0.011235955056179775
18121,10947,7142,1,178,0.0056179775280898875
18122,11345,7142,1,178,0.0056179775280898875
18123,11542,7142,1,178,0.0056179775280898875
18124,11743,7142,1,178,0.0056179775280898875
18125,13543,7142,1,178,0.0056179775280898875
18126,14542,7142,1,178,0.0056179775280898875
18127,14748,7142,6,178,0.033707865168539325
18128,15142,7142,1,178,0.0056179775280898875
18129,15545,7142,1,178,0.0056179775280898875
18130,16348,7142,1,178,0.0056179775280898875
18131,16544,7142,1,178,0.0056179775280898875
18132,16545,7142,1,178,0.0056179775280898875
18133,16546,7142,1,178,0.0056179775280898875
18134,16547,7142,1,178,0.0056179775280898875
18135,16949,7142,1,178,0.0056179775280898875
18136,17153,7142,1,178,0.0056179775280898875
18137,17158,7142,1,178,0.0056179775280898875
18138,19345,7142,1,178,0.0056179775280898875
18139,19543,7142,1,178,0.0056179775280898875
18140,19747,7142,1,178,0.0056179775280898875
18141,20944,7142,1,178,0.0056179775280898875
18142,21344,7142,1,178,0.0056179775280898875
18143,21742,7142,6,178,0.033707865168539325
18144,23551,7142,6,178,0.033707865168539325
18145,24554,7142,3,178,0.016853932584269662
18146,25752,7142,1,178,0.0056179775280898875
18147,29957,7142,1,178,0.0056179775280898875
18148,30555,7142,1,178,0.0056179775280898875
18149,35957,7142,1,178,0.0056179775280898875
18150,36758,7142,1,178,0.0056179775280898875
18151,38556,7142,1,178,0.0056179775280898875
18152,39162,7142,1,178,0.0056179775280898875
18153,45956,7142,1,178,0.0056179775280898875
18154,59358,7142,1,178,0.0056179775280898875
18155,61961,7142,1,178,0.0056179775280898875
18156,65361,7142,1,178,0.0056179775280898875
18157,66160,7142,1,178,0.0056179775280898875
18158,67559,7142,6,178,0.033707865168539325
18159,70189,7142,1,178,0.0056179775280898875
18160,71373,7142,1,178,0.0056179775280898875
18161,71770,7142,1,178,0.0056179775280898875
18162,71963,7142,1,178,0.0056179775280898875
18163,72164,7142,1,178,0.0056179775280898875
18164,73160,7142,1,178,0.0056179775280898875
18165,73560,7142,1,178,0.0056179775280898875
18166,80164,7142,1,178,0.0056179775280898875
18167,81562,7142,1,178,0.0056179775280898875
18168,85964,7142,1,178,0.0056179775280898875
18169,379,7143,18,119,0.15126050420168066
18170,380,7143,12,119,0.10084033613445378
18171,381,7143,1,119,0.008403361344537815
18172,385,7143,1,119,0.008403361344537815
18173,387,7143,2,119,0.01680672268907563
18174,389,7143,7,119,0.058823529411764705
18175,390,7143,1,119,0.008403361344537815
18176,392,7143,1,119,0.008403361344537815
18177,396,7143,3,119,0.025210084033613446
18178,397,7143,1,119,0.008403361344537815
18179,1742,7143,1,119,0.008403361344537815
18180,2002,7143,2,119,0.01680672268907563
18181,2104,7143,1,119,0.008403361344537815
18182,2145,7143,1,119,0.008403361344537815
18183,2743,7143,1,119,0.008403361344537815
18184,3942,7143,1,119,0.008403361344537815
18185,3943,7143,1,119,0.008403361344537815
18186,6144,7143,1,119,0.008403361344537815
18187,7142,7143,2,119,0.01680672268907563
18188,8143,7143,3,119,0.025210084033613446
18189,8542,7143,1,119,0.008403361344537815
18190,8946,7143,2,119,0.01680672268907563
18191,9144,7143,1,119,0.008403361344537815
18192,9951,7143,1,119,0.008403361344537815
18193,9955,7143,1,119,0.008403361344537815
18194,10947,7143,1,119,0.008403361344537815
18195,11542,7143,1,119,0.008403361344537815
18196,11742,7143,1,119,0.008403361344537815
18197,14746,7143,1,119,0.008403361344537815
18198,16348,7143,1,119,0.008403361344537815
18199,16547,7143,3,119,0.025210084033613446
18200,16745,7143,1,119,0.008403361344537815
18201,16949,7143,1,119,0.008403361344537815
18202,20944,7143,1,119,0.008403361344537815
18203,23356,7143,1,119,0.008403361344537815
18204,23551,7143,2,119,0.01680672268907563
18205,24554,7143,2,119,0.01680672268907563
18206,29953,7143,7,119,0.058823529411764705
18207,35156,7143,7,119,0.058823529411764705
18208,41556,7143,1,119,0.008403361344537815
18209,59362,7143,1,119,0.008403361344537815
18210,67559,7143,1,119,0.008403361344537815
18211,69387,7143,1,119,0.008403361344537815
18212,69569,7143,1,119,0.008403361344537815
18213,69838,7143,5,119,0.04201680672268908
18214,70380,7143,1,119,0.008403361344537815
18215,71963,7143,1,119,0.008403361344537815
18216,72164,7143,6,119,0.05042016806722689
18217,87165,7143,1,119,0.008403361344537815
18218,90966,7143,1,119,0.008403361344537815
18219,94566,7143,1,119,0.008403361344537815
18220,103164,7143,1,119,0.008403361344537815
18221,379,7144,25,215,0.11627906976744186
18222,380,7144,1,215,0.004651162790697674
18223,383,7144,2,215,0.009302325581395349
18224,385,7144,2,215,0.009302325581395349
18225,386,7144,2,215,0.009302325581395349
18226,387,7144,1,215,0.004651162790697674
18227,389,7144,44,215,0.20465116279069767
18228,390,7144,1,215,0.004651162790697674
18229,396,7144,2,215,0.009302325581395349
18230,397,7144,1,215,0.004651162790697674
18231,399,7144,2,215,0.009302325581395349
18232,1742,7144,2,215,0.009302325581395349
18233,1782,7144,1,215,0.004651162790697674
18234,1902,7144,1,215,0.004651162790697674
18235,2062,7144,1,215,0.004651162790697674
18236,2084,7144,2,215,0.009302325581395349
18237,2144,7144,1,215,0.004651162790697674
18238,2145,7144,1,215,0.004651162790697674
18239,2147,7144,1,215,0.004651162790697674
18240,2742,7144,1,215,0.004651162790697674
18241,2942,7144,1,215,0.004651162790697674
18242,2943,7144,1,215,0.004651162790697674
18243,3142,7144,1,215,0.004651162790697674
18244,4744,7144,1,215,0.004651162790697674
18245,5143,7144,1,215,0.004651162790697674
18246,5343,7144,1,215,0.004651162790697674
18247,5346,7144,1,215,0.004651162790697674
18248,6142,7144,1,215,0.004651162790697674
18249,6145,7144,2,215,0.009302325581395349
18250,6542,7144,1,215,0.004651162790697674
18251,6746,7144,1,215,0.004651162790697674
18252,7142,7144,3,215,0.013953488372093023
18253,7343,7144,1,215,0.004651162790697674
18254,8143,7144,2,215,0.009302325581395349
18255,8342,7144,1,215,0.004651162790697674
18256,8344,7144,1,215,0.004651162790697674
18257,8544,7144,1,215,0.004651162790697674
18258,8742,7144,2,215,0.009302325581395349
18259,8743,7144,1,215,0.004651162790697674
18260,8745,7144,1,215,0.004651162790697674
18261,8942,7144,1,215,0.004651162790697674
18262,9144,7144,1,215,0.004651162790697674
18263,9742,7144,1,215,0.004651162790697674
18264,9946,7144,1,215,0.004651162790697674
18265,10745,7144,2,215,0.009302325581395349
18266,13543,7144,6,215,0.027906976744186046
18267,14742,7144,1,215,0.004651162790697674
18268,14748,7144,3,215,0.013953488372093023
18269,15144,7144,3,215,0.013953488372093023
18270,16348,7144,15,215,0.06976744186046512
18271,16543,7144,1,215,0.004651162790697674
18272,19143,7144,2,215,0.009302325581395349
18273,20943,7144,2,215,0.009302325581395349
18274,21342,7144,4,215,0.018604651162790697
18275,21744,7144,1,215,0.004651162790697674
18276,22947,7144,2,215,0.009302325581395349
18277,28553,7144,1,215,0.004651162790697674
18278,31551,7144,1,215,0.004651162790697674
18279,31751,7144,8,215,0.037209302325581395
18280,36356,7144,1,215,0.004651162790697674
18281,36559,7144,3,215,0.013953488372093023
18282,37757,7144,1,215,0.004651162790697674
18283,43156,7144,1,215,0.004651162790697674
18284,45956,7144,3,215,0.013953488372093023
18285,48356,7144,1,215,0.004651162790697674
18286,50157,7144,1,215,0.004651162790697674
18287,53158,7144,6,215,0.027906976744186046
18288,54358,7144,1,215,0.004651162790697674
18289,63960,7144,1,215,0.004651162790697674
18290,69367,7144,1,215,0.004651162790697674
18291,69851,7144,1,215,0.004651162790697674
18292,70205,7144,2,215,0.009302325581395349
18293,71774,7144,1,215,0.004651162790697674
18294,72761,7144,6,215,0.027906976744186046
18295,75968,7144,1,215,0.004651162790697674
18296,82564,7144,4,215,0.018604651162790697
18297,84961,7144,1,215,0.004651162790697674
18298,115564,7144,3,215,0.013953488372093023
18299,126764,7144,1,215,0.004651162790697674
18300,379,7145,12,116,0.10344827586206896
18301,384,7145,1,116,0.008620689655172414
18302,388,7145,2,116,0.017241379310344827
18303,389,7145,2,116,0.017241379310344827
18304,390,7145,1,116,0.008620689655172414
18305,392,7145,1,116,0.008620689655172414
18306,393,7145,1,116,0.008620689655172414
18307,394,7145,2,116,0.017241379310344827
18308,397,7145,1,116,0.008620689655172414
18309,399,7145,3,116,0.02586206896551724
18310,1922,7145,1,116,0.008620689655172414
18311,1962,7145,1,116,0.008620689655172414
18312,2063,7145,25,116,0.21551724137931033
18313,2146,7145,1,116,0.008620689655172414
18314,2743,7145,1,116,0.008620689655172414
18315,2944,7145,1,116,0.008620689655172414
18316,3944,7145,1,116,0.008620689655172414
18317,4144,7145,1,116,0.008620689655172414
18318,4342,7145,3,116,0.02586206896551724
18319,5742,7145,2,116,0.017241379310344827
18320,8144,7145,1,116,0.008620689655172414
18321,8345,7145,3,116,0.02586206896551724
18322,9952,7145,1,116,0.008620689655172414
18323,10742,7145,2,116,0.017241379310344827
18324,11147,7145,1,116,0.008620689655172414
18325,12544,7145,1,116,0.008620689655172414
18326,15544,7145,1,116,0.008620689655172414
18327,16555,7145,1,116,0.008620689655172414
18328,19748,7145,2,116,0.017241379310344827
18329,31553,7145,6,116,0.05172413793103448
18330,32954,7145,1,116,0.008620689655172414
18331,36757,7145,1,116,0.008620689655172414
18332,39159,7145,1,116,0.008620689655172414
18333,42756,7145,4,116,0.034482758620689655
18334,62758,7145,1,116,0.008620689655172414
18335,65359,7145,1,116,0.008620689655172414
18336,66162,7145,1,116,0.008620689655172414
18337,69560,7145,1,116,0.008620689655172414
18338,69817,7145,5,116,0.04310344827586207
18339,72758,7145,3,116,0.02586206896551724
18340,76385,7145,1,116,0.008620689655172414
18341,77363,7145,1,116,0.008620689655172414
18342,80762,7145,1,116,0.008620689655172414
18343,85765,7145,3,116,0.02586206896551724
18344,85967,7145,1,116,0.008620689655172414
18345,86164,7145,1,116,0.008620689655172414
18346,97566,7145,1,116,0.008620689655172414
18347,97763,7145,2,116,0.017241379310344827
18348,107363,7145,1,116,0.008620689655172414
18349,109564,7145,1,116,0.008620689655172414
18350,122767,7145,1,116,0.008620689655172414
18351,125763,7145,1,116,0.008620689655172414
18352,379,7343,20,224,0.08928571428571429
18353,380,7343,78,224,0.3482142857142857
18354,381,7343,5,224,0.022321428571428572
18355,384,7343,2,224,0.008928571428571428
18356,385,7343,5,224,0.022321428571428572
18357,387,7343,2,224,0.008928571428571428
18358,389,7343,2,224,0.008928571428571428
18359,392,7343,1,224,0.004464285714285714
18360,1702,7343,1,224,0.004464285714285714
18361,1862,7343,1,224,0.004464285714285714
18362,1962,7343,1,224,0.004464285714285714
18363,2063,7343,1,224,0.004464285714285714
18364,2104,7343,2,224,0.008928571428571428
18365,2105,7343,1,224,0.004464285714285714
18366,2144,7343,1,224,0.004464285714285714
18367,2145,7343,1,224,0.004464285714285714
18368,2743,7343,1,224,0.004464285714285714
18369,3944,7343,1,224,0.004464285714285714
18370,4744,7343,3,224,0.013392857142857142
18371,5543,7343,1,224,0.004464285714285714
18372,5742,7343,1,224,0.004464285714285714
18373,6145,7343,1,224,0.004464285714285714
18374,6342,7343,1,224,0.004464285714285714
18375,7144,7343,2,224,0.008928571428571428
18376,8343,7343,1,224,0.004464285714285714
18377,8942,7343,3,224,0.013392857142857142
18378,10746,7343,1,224,0.004464285714285714
18379,11543,7343,1,224,0.004464285714285714
18380,13544,7343,8,224,0.03571428571428571
18381,14342,7343,5,224,0.022321428571428572
18382,14542,7343,1,224,0.004464285714285714
18383,14750,7343,1,224,0.004464285714285714
18384,15146,7343,1,224,0.004464285714285714
18385,15546,7343,5,224,0.022321428571428572
18386,16744,7343,1,224,0.004464285714285714
18387,17147,7343,2,224,0.008928571428571428
18388,17150,7343,1,224,0.004464285714285714
18389,17153,7343,2,224,0.008928571428571428
18390,18543,7343,1,224,0.004464285714285714
18391,19747,7343,1,224,0.004464285714285714
18392,19948,7343,1,224,0.004464285714285714
18393,20142,7343,9,224,0.04017857142857143
18394,20342,7343,1,224,0.004464285714285714
18395,22543,7343,1,224,0.004464285714285714
18396,22948,7343,7,224,0.03125
18397,23356,7343,2,224,0.008928571428571428
18398,25551,7343,1,224,0.004464285714285714
18399,29552,7343,1,224,0.004464285714285714
18400,30555,7343,1,224,0.004464285714285714
18401,36156,7343,3,224,0.013392857142857142
18402,38159,7343,1,224,0.004464285714285714
18403,41157,7343,1,224,0.004464285714285714
18404,42156,7343,1,224,0.004464285714285714
18405,49359,7343,2,224,0.008928571428571428
18406,51758,7343,1,224,0.004464285714285714
18407,67160,7343,1,224,0.004464285714285714
18408,67560,7343,1,224,0.004464285714285714
18409,69587,7343,1,224,0.004464285714285714
18410,70189,7343,1,224,0.004464285714285714
18411,70358,7343,2,224,0.008928571428571428
18412,70368,7343,1,224,0.004464285714285714
18413,70378,7343,1,224,0.004464285714285714
18414,71173,7343,1,224,0.004464285714285714
18415,71369,7343,1,224,0.004464285714285714
18416,71373,7343,1,224,0.004464285714285714
18417,71568,7343,1,224,0.004464285714285714
18418,75972,7343,1,224,0.004464285714285714
18419,76564,7343,1,224,0.004464285714285714
18420,79161,7343,1,224,0.004464285714285714
18421,85163,7343,1,224,0.004464285714285714
18422,87965,7343,1,224,0.004464285714285714
18423,88965,7343,1,224,0.004464285714285714
18424,89166,7343,1,224,0.004464285714285714
18425,96171,7343,1,224,0.004464285714285714
18426,126766,7343,1,224,0.004464285714285714
18427,379,7542,258,488,0.5286885245901639
18428,380,7542,3,488,0.006147540983606557
18429,381,7542,2,488,0.004098360655737705
18430,382,7542,1,488,0.0020491803278688526
18431,383,7542,2,488,0.004098360655737705
18432,384,7542,3,488,0.006147540983606557
18433,385,7542,2,488,0.004098360655737705
18434,386,7542,1,488,0.0020491803278688526
18435,387,7542,2,488,0.004098360655737705
18436,388,7542,2,488,0.004098360655737705
18437,390,7542,1,488,0.0020491803278688526
18438,392,7542,1,488,0.0020491803278688526
18439,393,7542,1,488,0.0020491803278688526
18440,394,7542,2,488,0.004098360655737705
18441,395,7542,2,488,0.004098360655737705
18442,397,7542,1,488,0.0020491803278688526
18443,398,7542,1,488,0.0020491803278688526
18444,1742,7542,1,488,0.0020491803278688526
18445,1762,7542,2,488,0.004098360655737705
18446,1782,7542,1,488,0.0020491803278688526
18447,1822,7542,1,488,0.0020491803278688526
18448,1882,7542,1,488,0.0020491803278688526
18449,1902,7542,1,488,0.0020491803278688526
18450,1962,7542,1,488,0.0020491803278688526
18451,2003,7542,1,488,0.0020491803278688526
18452,2023,7542,3,488,0.006147540983606557
18453,2042,7542,1,488,0.0020491803278688526
18454,2062,7542,2,488,0.004098360655737705
18455,2082,7542,1,488,0.0020491803278688526
18456,2083,7542,1,488,0.0020491803278688526
18457,2084,7542,1,488,0.0020491803278688526
18458,2103,7542,1,488,0.0020491803278688526
18459,2105,7542,5,488,0.010245901639344262
18460,2142,7542,1,488,0.0020491803278688526
18461,2145,7542,1,488,0.0020491803278688526
18462,2146,7542,1,488,0.0020491803278688526
18463,2743,7542,2,488,0.004098360655737705
18464,2744,7542,1,488,0.0020491803278688526
18465,2942,7542,3,488,0.006147540983606557
18466,2943,7542,1,488,0.0020491803278688526
18467,3742,7542,2,488,0.004098360655737705
18468,3944,7542,1,488,0.0020491803278688526
18469,4143,7542,5,488,0.010245901639344262
18470,4144,7542,11,488,0.022540983606557378
18471,4744,7542,1,488,0.0020491803278688526
18472,4942,7542,3,488,0.006147540983606557
18473,5142,7542,2,488,0.004098360655737705
18474,5143,7542,2,488,0.004098360655737705
18475,5346,7542,1,488,0.0020491803278688526
18476,5542,7542,1,488,0.0020491803278688526
18477,5543,7542,1,488,0.0020491803278688526
18478,5942,7542,1,488,0.0020491803278688526
18479,6142,7542,1,488,0.0020491803278688526
18480,6143,7542,1,488,0.0020491803278688526
18481,6144,7542,1,488,0.0020491803278688526
18482,6146,7542,1,488,0.0020491803278688526
18483,6343,7542,1,488,0.0020491803278688526
18484,6746,7542,3,488,0.006147540983606557
18485,7143,7542,1,488,0.0020491803278688526
18486,7144,7542,1,488,0.0020491803278688526
18487,7943,7542,3,488,0.006147540983606557
18488,8144,7542,1,488,0.0020491803278688526
18489,8344,7542,2,488,0.004098360655737705
18490,8544,7542,7,488,0.014344262295081968
18491,8743,7542,1,488,0.0020491803278688526
18492,8943,7542,4,488,0.00819672131147541
18493,9143,7542,2,488,0.004098360655737705
18494,9145,7542,2,488,0.004098360655737705
18495,9343,7542,1,488,0.0020491803278688526
18496,9942,7542,2,488,0.004098360655737705
18497,9943,7542,1,488,0.0020491803278688526
18498,9944,7542,1,488,0.0020491803278688526
18499,9949,7542,1,488,0.0020491803278688526
18500,10542,7542,3,488,0.006147540983606557
18501,10743,7542,1,488,0.0020491803278688526
18502,10942,7542,1,488,0.0020491803278688526
18503,10943,7542,1,488,0.0020491803278688526
18504,11143,7542,4,488,0.00819672131147541
18505,11348,7542,1,488,0.0020491803278688526
18506,12543,7542,1,488,0.0020491803278688526
18507,12548,7542,1,488,0.0020491803278688526
