,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
38717,379,42556,2,26,0.07692307692307693
38718,381,42556,1,26,0.038461538461538464
38719,393,42556,9,26,0.34615384615384615
38720,394,42556,1,26,0.038461538461538464
38721,399,42556,1,26,0.038461538461538464
38722,8345,42556,3,26,0.11538461538461539
38723,9949,42556,1,26,0.038461538461538464
38724,10945,42556,1,26,0.038461538461538464
38725,13942,42556,1,26,0.038461538461538464
38726,16555,42556,1,26,0.038461538461538464
38727,40757,42556,1,26,0.038461538461538464
38728,45957,42556,2,26,0.07692307692307693
38729,69835,42556,1,26,0.038461538461538464
38730,100566,42556,1,26,0.038461538461538464
38731,379,42756,2,32,0.0625
38732,393,42756,2,32,0.0625
38733,399,42756,1,32,0.03125
38734,2063,42756,13,32,0.40625
38735,4342,42756,1,32,0.03125
38736,7145,42756,3,32,0.09375
38737,8144,42756,1,32,0.03125
38738,8345,42756,1,32,0.03125
38739,15542,42756,2,32,0.0625
38740,51961,42756,1,32,0.03125
38741,69970,42756,1,32,0.03125
38742,72758,42756,1,32,0.03125
38743,81163,42756,1,32,0.03125
38744,109363,42756,1,32,0.03125
38745,116363,42756,1,32,0.03125
38746,379,42758,1,17,0.058823529411764705
38747,385,42758,5,17,0.29411764705882354
38748,389,42758,1,17,0.058823529411764705
38749,10743,42758,5,17,0.29411764705882354
38750,13544,42758,1,17,0.058823529411764705
38751,17159,42758,1,17,0.058823529411764705
38752,37158,42758,1,17,0.058823529411764705
38753,38956,42758,1,17,0.058823529411764705
38754,115367,42758,1,17,0.058823529411764705
38755,379,42956,2,16,0.125
38756,385,42956,3,16,0.1875
38757,3543,42956,6,16,0.375
38758,10746,42956,1,16,0.0625
38759,16751,42956,1,16,0.0625
38760,16754,42956,1,16,0.0625
38761,70210,42956,1,16,0.0625
38762,76361,42956,1,16,0.0625
38763,379,42958,3,32,0.09375
38764,383,42958,3,32,0.09375
38765,391,42958,11,32,0.34375
38766,396,42958,1,32,0.03125
38767,1842,42958,1,32,0.03125
38768,2742,42958,1,32,0.03125
38769,6744,42958,1,32,0.03125
38770,8144,42958,4,32,0.125
38771,8543,42958,1,32,0.03125
38772,12545,42958,1,32,0.03125
38773,51158,42958,1,32,0.03125
38774,61960,42958,1,32,0.03125
38775,64758,42958,1,32,0.03125
38776,69568,42958,1,32,0.03125
38777,84964,42958,1,32,0.03125
38778,379,43156,3,8,0.375
38779,395,43156,1,8,0.125
38780,1862,43156,1,8,0.125
38781,9955,43156,1,8,0.125
38782,14145,43156,1,8,0.125
38783,32958,43156,1,8,0.125
38784,379,43157,3,34,0.08823529411764706
38785,380,43157,1,34,0.029411764705882353
38786,381,43157,10,34,0.29411764705882354
38787,385,43157,1,34,0.029411764705882353
38788,394,43157,1,34,0.029411764705882353
38789,2145,43157,3,34,0.08823529411764706
38790,9943,43157,1,34,0.029411764705882353
38791,14346,43157,2,34,0.058823529411764705
38792,14760,43157,6,34,0.17647058823529413
38793,36761,43157,1,34,0.029411764705882353
38794,69799,43157,1,34,0.029411764705882353
38795,71766,43157,1,34,0.029411764705882353
38796,108564,43157,2,34,0.058823529411764705
38797,126764,43157,1,34,0.029411764705882353
38798,379,43158,4,19,0.21052631578947367
38799,387,43158,1,19,0.05263157894736842
38800,394,43158,1,19,0.05263157894736842
38801,2145,43158,8,19,0.42105263157894735
38802,5145,43158,1,19,0.05263157894736842
38803,14346,43158,1,19,0.05263157894736842
38804,18543,43158,1,19,0.05263157894736842
38805,69766,43158,1,19,0.05263157894736842
38806,69819,43158,1,19,0.05263157894736842
38807,379,43556,1,16,0.0625
38808,388,43556,2,16,0.125
38809,393,43556,8,16,0.5
38810,399,43556,1,16,0.0625
38811,1762,43556,1,16,0.0625
38812,1782,43556,1,16,0.0625
38813,72190,43556,1,16,0.0625
38814,125764,43556,1,16,0.0625
38815,379,43757,2,38,0.05263157894736842
38816,387,43757,1,38,0.02631578947368421
38817,388,43757,2,38,0.05263157894736842
38818,389,43757,1,38,0.02631578947368421
38819,390,43757,4,38,0.10526315789473684
38820,1902,43757,1,38,0.02631578947368421
38821,1982,43757,11,38,0.2894736842105263
38822,2343,43757,3,38,0.07894736842105263
38823,3742,43757,1,38,0.02631578947368421
38824,3942,43757,1,38,0.02631578947368421
38825,6342,43757,1,38,0.02631578947368421
38826,9742,43757,1,38,0.02631578947368421
38827,15145,43757,1,38,0.02631578947368421
38828,20943,43757,1,38,0.02631578947368421
38829,29560,43757,1,38,0.02631578947368421
38830,33756,43757,1,38,0.02631578947368421
38831,58758,43757,3,38,0.07894736842105263
38832,71370,43757,1,38,0.02631578947368421
38833,84763,43757,1,38,0.02631578947368421
38834,379,43758,2,28,0.07142857142857142
38835,385,43758,1,28,0.03571428571428571
38836,387,43758,13,28,0.4642857142857143
38837,5345,43758,1,28,0.03571428571428571
38838,6146,43758,1,28,0.03571428571428571
38839,14347,43758,1,28,0.03571428571428571
38840,15942,43758,1,28,0.03571428571428571
38841,16543,43758,1,28,0.03571428571428571
38842,19142,43758,1,28,0.03571428571428571
38843,20543,43758,1,28,0.03571428571428571
38844,20949,43758,1,28,0.03571428571428571
38845,23353,43758,1,28,0.03571428571428571
38846,37157,43758,1,28,0.03571428571428571
38847,38961,43758,1,28,0.03571428571428571
38848,103163,43758,1,28,0.03571428571428571
38849,379,43956,3,30,0.1
38850,380,43956,5,30,0.16666666666666666
38851,382,43956,1,30,0.03333333333333333
38852,395,43956,1,30,0.03333333333333333
38853,5346,43956,1,30,0.03333333333333333
38854,7143,43956,1,30,0.03333333333333333
38855,8542,43956,1,30,0.03333333333333333
38856,8942,43956,1,30,0.03333333333333333
38857,11543,43956,6,30,0.2
38858,14750,43956,1,30,0.03333333333333333
38859,16947,43956,1,30,0.03333333333333333
38860,23752,43956,1,30,0.03333333333333333
38861,28554,43956,3,30,0.1
38862,44558,43956,2,30,0.06666666666666667
38863,66759,43956,1,30,0.03333333333333333
38864,121764,43956,1,30,0.03333333333333333
38865,379,44156,2,26,0.07692307692307693
38866,380,44156,4,26,0.15384615384615385
38867,381,44156,1,26,0.038461538461538464
38868,383,44156,1,26,0.038461538461538464
38869,387,44156,1,26,0.038461538461538464
38870,390,44156,1,26,0.038461538461538464
38871,396,44156,8,26,0.3076923076923077
38872,1862,44156,2,26,0.07692307692307693
38873,4542,44156,1,26,0.038461538461538464
38874,6742,44156,1,26,0.038461538461538464
38875,8947,44156,1,26,0.038461538461538464
38876,9955,44156,1,26,0.038461538461538464
38877,69976,44156,1,26,0.038461538461538464
38878,70180,44156,1,26,0.038461538461538464
38879,379,44556,4,18,0.2222222222222222
38880,381,44556,1,18,0.05555555555555555
38881,387,44556,2,18,0.1111111111111111
38882,396,44556,4,18,0.2222222222222222
38883,4542,44556,2,18,0.1111111111111111
38884,8943,44556,1,18,0.05555555555555555
38885,30153,44556,1,18,0.05555555555555555
38886,31554,44556,1,18,0.05555555555555555
38887,39161,44556,1,18,0.05555555555555555
38888,59558,44556,1,18,0.05555555555555555
38889,379,44557,1,5,0.2
38890,380,44557,1,5,0.2
38891,13943,44557,2,5,0.4
38892,32553,44557,1,5,0.2
38893,379,44558,2,7,0.2857142857142857
38894,2062,44558,1,7,0.14285714285714285
38895,13544,44558,1,7,0.14285714285714285
38896,24951,44558,1,7,0.14285714285714285
38897,43956,44558,1,7,0.14285714285714285
38898,81362,44558,1,7,0.14285714285714285
38899,379,44559,6,95,0.06315789473684211
38900,380,44559,1,95,0.010526315789473684
38901,382,44559,55,95,0.5789473684210527
38902,385,44559,1,95,0.010526315789473684
38903,1842,44559,1,95,0.010526315789473684
38904,2102,44559,1,95,0.010526315789473684
38905,3143,44559,1,95,0.010526315789473684
38906,4544,44559,1,95,0.010526315789473684
38907,5346,44559,1,95,0.010526315789473684
38908,14753,44559,1,95,0.010526315789473684
38909,14758,44559,1,95,0.010526315789473684
38910,15142,44559,2,95,0.021052631578947368
38911,15343,44559,5,95,0.05263157894736842
38912,16143,44559,1,95,0.010526315789473684
38913,19145,44559,1,95,0.010526315789473684
38914,19745,44559,3,95,0.031578947368421054
38915,22543,44559,1,95,0.010526315789473684
38916,22745,44559,2,95,0.021052631578947368
38917,24552,44559,1,95,0.010526315789473684
38918,25752,44559,1,95,0.010526315789473684
38919,28951,44559,1,95,0.010526315789473684
38920,29951,44559,1,95,0.010526315789473684
38921,60358,44559,1,95,0.010526315789473684
38922,60958,44559,1,95,0.010526315789473684
38923,71175,44559,1,95,0.010526315789473684
38924,71763,44559,2,95,0.021052631578947368
38925,82162,44559,1,95,0.010526315789473684
38926,379,44756,1,31,0.03225806451612903
38927,381,44756,1,31,0.03225806451612903
38928,396,44756,15,31,0.4838709677419355
38929,1862,44756,2,31,0.06451612903225806
38930,3942,44756,1,31,0.03225806451612903
38931,3944,44756,1,31,0.03225806451612903
38932,4743,44756,1,31,0.03225806451612903
38933,18543,44756,1,31,0.03225806451612903
38934,29555,44756,1,31,0.03225806451612903
38935,34558,44756,1,31,0.03225806451612903
38936,44556,44756,2,31,0.06451612903225806
38937,66758,44756,1,31,0.03225806451612903
38938,69571,44756,1,31,0.03225806451612903
38939,80766,44756,1,31,0.03225806451612903
38940,86565,44756,1,31,0.03225806451612903
38941,379,44956,2,10,0.2
38942,391,44956,1,10,0.1
38943,1962,44956,1,10,0.1
38944,10744,44956,2,10,0.2
38945,14761,44956,2,10,0.2
38946,69573,44956,1,10,0.1
38947,88762,44956,1,10,0.1
38948,379,45156,3,45,0.06666666666666667
38949,384,45156,1,45,0.022222222222222223
38950,390,45156,4,45,0.08888888888888889
38951,395,45156,1,45,0.022222222222222223
38952,1982,45156,23,45,0.5111111111111111
38953,2343,45156,5,45,0.1111111111111111
38954,15145,45156,3,45,0.06666666666666667
38955,17343,45156,1,45,0.022222222222222223
38956,25351,45156,1,45,0.022222222222222223
38957,65361,45156,1,45,0.022222222222222223
38958,71358,45156,1,45,0.022222222222222223
38959,98565,45156,1,45,0.022222222222222223
38960,379,45157,3,23,0.13043478260869565
38961,387,45157,1,23,0.043478260869565216
38962,1742,45157,1,23,0.043478260869565216
38963,3142,45157,3,23,0.13043478260869565
38964,4142,45157,3,23,0.13043478260869565
38965,12742,45157,1,23,0.043478260869565216
38966,14143,45157,1,23,0.043478260869565216
38967,16942,45157,1,23,0.043478260869565216
38968,41757,45157,1,23,0.043478260869565216
38969,55959,45157,1,23,0.043478260869565216
38970,63159,45157,1,23,0.043478260869565216
38971,69389,45157,1,23,0.043478260869565216
38972,71163,45157,1,23,0.043478260869565216
38973,71372,45157,3,23,0.13043478260869565
38974,76189,45157,1,23,0.043478260869565216
38975,379,45356,1,16,0.0625
38976,384,45356,1,16,0.0625
38977,393,45356,6,16,0.375
38978,397,45356,1,16,0.0625
38979,8345,45356,1,16,0.0625
38980,16746,45356,1,16,0.0625
38981,29952,45356,1,16,0.0625
38982,42556,45356,1,16,0.0625
38983,85775,45356,1,16,0.0625
38984,100566,45356,1,16,0.0625
38985,121568,45356,1,16,0.0625
38986,379,45357,1,9,0.1111111111111111
38987,381,45357,2,9,0.2222222222222222
38988,1702,45357,1,9,0.1111111111111111
38989,5343,45357,1,9,0.1111111111111111
38990,19944,45357,1,9,0.1111111111111111
38991,32956,45357,3,9,0.3333333333333333
38992,379,45556,9,29,0.3103448275862069
38993,389,45556,1,29,0.034482758620689655
38994,398,45556,1,29,0.034482758620689655
38995,2105,45556,2,29,0.06896551724137931
38996,5143,45556,2,29,0.06896551724137931
38997,7542,45556,1,29,0.034482758620689655
38998,9142,45556,1,29,0.034482758620689655
38999,10949,45556,3,29,0.10344827586206896
39000,12342,45556,2,29,0.06896551724137931
39001,14346,45556,1,29,0.034482758620689655
39002,28554,45556,2,29,0.06896551724137931
39003,37357,45556,1,29,0.034482758620689655
39004,44156,45556,1,29,0.034482758620689655
39005,69569,45556,1,29,0.034482758620689655
39006,120168,45556,1,29,0.034482758620689655
39007,379,45756,1,31,0.03225806451612903
39008,384,45756,1,31,0.03225806451612903
39009,386,45756,19,31,0.6129032258064516
39010,2143,45756,1,31,0.03225806451612903
39011,6142,45756,1,31,0.03225806451612903
39012,8143,45756,1,31,0.03225806451612903
39013,9542,45756,1,31,0.03225806451612903
39014,9949,45756,1,31,0.03225806451612903
39015,19545,45756,1,31,0.03225806451612903
39016,19947,45756,1,31,0.03225806451612903
39017,31551,45756,1,31,0.03225806451612903
39018,40759,45756,1,31,0.03225806451612903
39019,70761,45756,1,31,0.03225806451612903
39020,379,45956,4,34,0.11764705882352941
39021,389,45956,9,34,0.2647058823529412
39022,396,45956,1,34,0.029411764705882353
39023,1742,45956,1,34,0.029411764705882353
39024,2002,45956,1,34,0.029411764705882353
39025,2062,45956,1,34,0.029411764705882353
39026,4743,45956,1,34,0.029411764705882353
39027,6543,45956,1,34,0.029411764705882353
39028,7144,45956,2,34,0.058823529411764705
39029,8745,45956,1,34,0.029411764705882353
39030,9949,45956,1,34,0.029411764705882353
39031,12744,45956,2,34,0.058823529411764705
39032,13544,45956,1,34,0.029411764705882353
39033,14754,45956,1,34,0.029411764705882353
39034,14758,45956,1,34,0.029411764705882353
39035,15145,45956,1,34,0.029411764705882353
39036,16547,45956,1,34,0.029411764705882353
39037,19943,45956,1,34,0.029411764705882353
39038,20947,45956,1,34,0.029411764705882353
39039,31551,45956,1,34,0.029411764705882353
39040,48356,45956,1,34,0.029411764705882353
39041,379,45957,2,27,0.07407407407407407
39042,388,45957,2,27,0.07407407407407407
39043,392,45957,1,27,0.037037037037037035
39044,393,45957,4,27,0.14814814814814814
39045,2063,45957,1,27,0.037037037037037035
39046,2743,45957,1,27,0.037037037037037035
39047,4342,45957,1,27,0.037037037037037035
39048,6744,45957,1,27,0.037037037037037035
39049,6942,45957,1,27,0.037037037037037035
39050,8345,45957,7,27,0.25925925925925924
39051,11147,45957,1,27,0.037037037037037035
39052,13744,45957,1,27,0.037037037037037035
39053,16555,45957,1,27,0.037037037037037035
39054,30353,45957,1,27,0.037037037037037035
39055,127766,45957,1,27,0.037037037037037035
39056,131163,45957,1,27,0.037037037037037035
39057,379,45958,1,32,0.03125
39058,383,45958,8,32,0.25
39059,388,45958,1,32,0.03125
39060,390,45958,1,32,0.03125
39061,1862,45958,1,32,0.03125
39062,8142,45958,7,32,0.21875
39063,9945,45958,1,32,0.03125
39064,12546,45958,1,32,0.03125
39065,13142,45958,1,32,0.03125
39066,25554,45958,2,32,0.0625
39067,35357,45958,1,32,0.03125
39068,35358,45958,3,32,0.09375
39069,41957,45958,1,32,0.03125
39070,69979,45958,1,32,0.03125
39071,71972,45958,1,32,0.03125
39072,76173,45958,1,32,0.03125
39073,379,45960,6,19,0.3157894736842105
39074,396,45960,1,19,0.05263157894736842
39075,1742,45960,1,19,0.05263157894736842
39076,1782,45960,1,19,0.05263157894736842
39077,3742,45960,2,19,0.10526315789473684
39078,9953,45960,1,19,0.05263157894736842
39079,12742,45960,4,19,0.21052631578947367
39080,13142,45960,1,19,0.05263157894736842
39081,19948,45960,1,19,0.05263157894736842
39082,41356,45960,1,19,0.05263157894736842
39083,379,45961,3,28,0.10714285714285714
39084,391,45961,16,28,0.5714285714285714
39085,394,45961,1,28,0.03571428571428571
39086,1942,45961,1,28,0.03571428571428571
39087,6744,45961,1,28,0.03571428571428571
39088,9948,45961,1,28,0.03571428571428571
39089,16947,45961,1,28,0.03571428571428571
39090,33956,45961,1,28,0.03571428571428571
39091,42958,45961,1,28,0.03571428571428571
39092,95569,45961,1,28,0.03571428571428571
39093,121963,45961,1,28,0.03571428571428571
39094,379,45962,2,39,0.05128205128205128
39095,382,45962,18,39,0.46153846153846156
39096,1822,45962,1,39,0.02564102564102564
39097,2143,45962,1,39,0.02564102564102564
39098,2144,45962,1,39,0.02564102564102564
39099,2147,45962,2,39,0.05128205128205128
39100,16550,45962,1,39,0.02564102564102564
39101,17156,45962,1,39,0.02564102564102564
39102,19744,45962,3,39,0.07692307692307693
39103,20344,45962,4,39,0.10256410256410256
39104,21543,45962,1,39,0.02564102564102564
39105,46958,45962,1,39,0.02564102564102564
39106,69400,45962,1,39,0.02564102564102564
39107,71159,45962,1,39,0.02564102564102564
39108,76384,45962,1,39,0.02564102564102564
39109,379,46156,2,24,0.08333333333333333
39110,384,46156,1,24,0.041666666666666664
39111,385,46156,1,24,0.041666666666666664
39112,397,46156,10,24,0.4166666666666667
39113,8946,46156,2,24,0.08333333333333333
39114,14743,46156,1,24,0.041666666666666664
39115,16354,46156,1,24,0.041666666666666664
39116,16743,46156,1,24,0.041666666666666664
39117,74964,46156,1,24,0.041666666666666664
39118,81968,46156,1,24,0.041666666666666664
39119,85789,46156,1,24,0.041666666666666664
39120,86964,46156,1,24,0.041666666666666664
39121,95568,46156,1,24,0.041666666666666664
39122,379,46157,3,19,0.15789473684210525
39123,386,46157,5,19,0.2631578947368421
39124,391,46157,1,19,0.05263157894736842
39125,2062,46157,1,19,0.05263157894736842
39126,2063,46157,1,19,0.05263157894736842
39127,6142,46157,4,19,0.21052631578947367
39128,9949,46157,2,19,0.10526315789473684
39129,51763,46157,1,19,0.05263157894736842
39130,70188,46157,1,19,0.05263157894736842
39131,379,46158,1,46,0.021739130434782608
39132,380,46158,10,46,0.21739130434782608
39133,385,46158,1,46,0.021739130434782608
39134,387,46158,1,46,0.021739130434782608
39135,389,46158,1,46,0.021739130434782608
39136,3142,46158,1,46,0.021739130434782608
39137,4744,46158,4,46,0.08695652173913043
39138,7143,46158,1,46,0.021739130434782608
39139,7542,46158,1,46,0.021739130434782608
39140,8942,46158,5,46,0.10869565217391304
39141,9145,46158,1,46,0.021739130434782608
39142,11543,46158,4,46,0.08695652173913043
39143,17153,46158,1,46,0.021739130434782608
39144,21742,46158,1,46,0.021739130434782608
39145,26352,46158,1,46,0.021739130434782608
39146,28352,46158,1,46,0.021739130434782608
