,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
14542,379,20342,5,18,0.2777777777777778
14543,381,20342,1,18,0.05555555555555555
14544,4143,20342,1,18,0.05555555555555555
14545,7742,20342,1,18,0.05555555555555555
14546,14143,20342,1,18,0.05555555555555555
14547,15545,20342,2,18,0.1111111111111111
14548,19755,20342,3,18,0.16666666666666666
14549,69588,20342,1,18,0.05555555555555555
14550,80164,20342,1,18,0.05555555555555555
14551,93569,20342,1,18,0.05555555555555555
14552,97564,20342,1,18,0.05555555555555555
14553,379,20343,1,18,0.05555555555555555
14554,380,20343,1,18,0.05555555555555555
14555,381,20343,2,18,0.1111111111111111
14556,385,20343,2,18,0.1111111111111111
14557,390,20343,1,18,0.05555555555555555
14558,16349,20343,1,18,0.05555555555555555
14559,16546,20343,1,18,0.05555555555555555
14560,35556,20343,1,18,0.05555555555555555
14561,49959,20343,1,18,0.05555555555555555
14562,69565,20343,1,18,0.05555555555555555
14563,69758,20343,2,18,0.1111111111111111
14564,70179,20343,1,18,0.05555555555555555
14565,70387,20343,2,18,0.1111111111111111
14566,76382,20343,1,18,0.05555555555555555
14567,379,20344,1,21,0.047619047619047616
14568,382,20344,9,21,0.42857142857142855
14569,2144,20344,1,21,0.047619047619047616
14570,16745,20344,1,21,0.047619047619047616
14571,19744,20344,1,21,0.047619047619047616
14572,22745,20344,1,21,0.047619047619047616
14573,24552,20344,1,21,0.047619047619047616
14574,28951,20344,2,21,0.09523809523809523
14575,45962,20344,1,21,0.047619047619047616
14576,71159,20344,1,21,0.047619047619047616
14577,72192,20344,1,21,0.047619047619047616
14578,81969,20344,1,21,0.047619047619047616
14579,379,20542,2,19,0.10526315789473684
14580,383,20542,1,19,0.05263157894736842
14581,391,20542,1,19,0.05263157894736842
14582,1842,20542,2,19,0.10526315789473684
14583,2083,20542,2,19,0.10526315789473684
14584,2102,20542,1,19,0.05263157894736842
14585,2142,20542,1,19,0.05263157894736842
14586,5344,20542,1,19,0.05263157894736842
14587,14347,20542,1,19,0.05263157894736842
14588,20545,20542,1,19,0.05263157894736842
14589,28354,20542,1,19,0.05263157894736842
14590,54158,20542,1,19,0.05263157894736842
14591,54358,20542,1,19,0.05263157894736842
14592,55758,20542,1,19,0.05263157894736842
14593,68358,20542,1,19,0.05263157894736842
14594,70560,20542,1,19,0.05263157894736842
14595,379,20543,1,15,0.06666666666666667
14596,381,20543,1,15,0.06666666666666667
14597,387,20543,1,15,0.06666666666666667
14598,394,20543,2,15,0.13333333333333333
14599,1882,20543,1,15,0.06666666666666667
14600,2142,20543,1,15,0.06666666666666667
14601,5345,20543,1,15,0.06666666666666667
14602,6146,20543,1,15,0.06666666666666667
14603,13744,20543,1,15,0.06666666666666667
14604,13943,20543,1,15,0.06666666666666667
14605,61158,20543,2,15,0.13333333333333333
14606,69588,20543,1,15,0.06666666666666667
14607,84776,20543,1,15,0.06666666666666667
14608,379,20545,2,23,0.08695652173913043
14609,380,20545,1,23,0.043478260869565216
14610,1842,20545,7,23,0.30434782608695654
14611,1942,20545,1,23,0.043478260869565216
14612,5344,20545,1,23,0.043478260869565216
14613,6743,20545,1,23,0.043478260869565216
14614,6747,20545,1,23,0.043478260869565216
14615,11144,20545,1,23,0.043478260869565216
14616,19542,20545,1,23,0.043478260869565216
14617,28155,20545,1,23,0.043478260869565216
14618,50157,20545,2,23,0.08695652173913043
14619,55758,20545,1,23,0.043478260869565216
14620,69586,20545,1,23,0.043478260869565216
14621,71167,20545,1,23,0.043478260869565216
14622,77964,20545,1,23,0.043478260869565216
14623,379,20546,1,16,0.0625
14624,383,20546,8,16,0.5
14625,387,20546,1,16,0.0625
14626,6743,20546,2,16,0.125
14627,9342,20546,1,16,0.0625
14628,12942,20546,1,16,0.0625
14629,30154,20546,2,16,0.125
14630,379,20547,2,34,0.058823529411764705
14631,382,20547,4,34,0.11764705882352941
14632,392,20547,1,34,0.029411764705882353
14633,397,20547,1,34,0.029411764705882353
14634,2023,20547,1,34,0.029411764705882353
14635,2083,20547,1,34,0.029411764705882353
14636,2084,20547,1,34,0.029411764705882353
14637,2142,20547,1,34,0.029411764705882353
14638,3942,20547,8,34,0.23529411764705882
14639,5145,20547,1,34,0.029411764705882353
14640,8143,20547,1,34,0.029411764705882353
14641,10945,20547,2,34,0.058823529411764705
14642,13745,20547,1,34,0.029411764705882353
14643,39958,20547,1,34,0.029411764705882353
14644,57158,20547,4,34,0.11764705882352941
14645,69772,20547,1,34,0.029411764705882353
14646,71359,20547,1,34,0.029411764705882353
14647,84775,20547,1,34,0.029411764705882353
14648,85763,20547,1,34,0.029411764705882353
14649,379,20548,1,12,0.08333333333333333
14650,384,20548,2,12,0.16666666666666666
14651,390,20548,2,12,0.16666666666666666
14652,1982,20548,4,12,0.3333333333333333
14653,15145,20548,1,12,0.08333333333333333
14654,45357,20548,1,12,0.08333333333333333
14655,58159,20548,1,12,0.08333333333333333
14656,379,20743,2,6,0.3333333333333333
14657,387,20743,1,6,0.16666666666666666
14658,394,20743,1,6,0.16666666666666666
14659,2102,20743,1,6,0.16666666666666666
14660,92964,20743,1,6,0.16666666666666666
14661,379,20744,1,18,0.05555555555555555
14662,380,20744,1,18,0.05555555555555555
14663,5543,20744,6,18,0.3333333333333333
14664,7944,20744,1,18,0.05555555555555555
14665,10949,20744,1,18,0.05555555555555555
14666,12549,20744,1,18,0.05555555555555555
14667,16752,20744,4,18,0.2222222222222222
14668,32955,20744,1,18,0.05555555555555555
14669,71375,20744,1,18,0.05555555555555555
14670,81563,20744,1,18,0.05555555555555555
14671,379,20943,2,17,0.11764705882352941
14672,380,20943,2,17,0.11764705882352941
14673,389,20943,1,17,0.058823529411764705
14674,4342,20943,1,17,0.058823529411764705
14675,6145,20943,2,17,0.11764705882352941
14676,9955,20943,1,17,0.058823529411764705
14677,14748,20943,4,17,0.23529411764705882
14678,14760,20943,1,17,0.058823529411764705
14679,19546,20943,1,17,0.058823529411764705
14680,53158,20943,1,17,0.058823529411764705
14681,72761,20943,1,17,0.058823529411764705
14682,379,20944,1,5,0.2
14683,396,20944,1,5,0.2
14684,16547,20944,1,5,0.2
14685,73758,20944,1,5,0.2
14686,78361,20944,1,5,0.2
14687,379,20945,3,17,0.17647058823529413
14688,393,20945,1,17,0.058823529411764705
14689,399,20945,4,17,0.23529411764705882
14690,2063,20945,1,17,0.058823529411764705
14691,8948,20945,1,17,0.058823529411764705
14692,69795,20945,3,17,0.17647058823529413
14693,73559,20945,1,17,0.058823529411764705
14694,80562,20945,1,17,0.058823529411764705
14695,99763,20945,1,17,0.058823529411764705
14696,100366,20945,1,17,0.058823529411764705
14697,379,20947,3,18,0.16666666666666666
14698,399,20947,1,18,0.05555555555555555
14699,2002,20947,2,18,0.1111111111111111
14700,4544,20947,2,18,0.1111111111111111
14701,12744,20947,6,18,0.3333333333333333
14702,17143,20947,1,18,0.05555555555555555
14703,43156,20947,1,18,0.05555555555555555
14704,59358,20947,1,18,0.05555555555555555
14705,59361,20947,1,18,0.05555555555555555
14706,379,20948,6,21,0.2857142857142857
14707,4942,20948,1,21,0.047619047619047616
14708,7742,20948,3,21,0.14285714285714285
14709,16745,20948,1,21,0.047619047619047616
14710,16944,20948,2,21,0.09523809523809523
14711,17143,20948,1,21,0.047619047619047616
14712,49156,20948,1,21,0.047619047619047616
14713,53558,20948,1,21,0.047619047619047616
14714,53758,20948,1,21,0.047619047619047616
14715,67160,20948,1,21,0.047619047619047616
14716,73560,20948,1,21,0.047619047619047616
14717,80161,20948,1,21,0.047619047619047616
14718,109564,20948,1,21,0.047619047619047616
14719,379,20949,1,17,0.058823529411764705
14720,383,20949,1,17,0.058823529411764705
14721,387,20949,7,17,0.4117647058823529
14722,399,20949,1,17,0.058823529411764705
14723,9953,20949,1,17,0.058823529411764705
14724,14347,20949,1,17,0.058823529411764705
14725,14759,20949,2,17,0.11764705882352941
14726,16949,20949,1,17,0.058823529411764705
14727,31353,20949,1,17,0.058823529411764705
14728,43758,20949,1,17,0.058823529411764705
14729,379,21342,1,31,0.03225806451612903
14730,386,21342,1,31,0.03225806451612903
14731,389,21342,11,31,0.3548387096774194
14732,7144,21342,1,31,0.03225806451612903
14733,8143,21342,1,31,0.03225806451612903
14734,8742,21342,2,31,0.06451612903225806
14735,16348,21342,1,31,0.03225806451612903
14736,16551,21342,1,31,0.03225806451612903
14737,19143,21342,2,31,0.06451612903225806
14738,22542,21342,1,31,0.03225806451612903
14739,25751,21342,1,31,0.03225806451612903
14740,31551,21342,1,31,0.03225806451612903
14741,36356,21342,1,31,0.03225806451612903
14742,69367,21342,1,31,0.03225806451612903
14743,70360,21342,1,31,0.03225806451612903
14744,72761,21342,1,31,0.03225806451612903
14745,76562,21342,1,31,0.03225806451612903
14746,85164,21342,1,31,0.03225806451612903
14747,122764,21342,1,31,0.03225806451612903
14748,379,21343,1,17,0.058823529411764705
14749,384,21343,6,17,0.35294117647058826
14750,5542,21343,1,17,0.058823529411764705
14751,7742,21343,1,17,0.058823529411764705
14752,23551,21343,1,17,0.058823529411764705
14753,34757,21343,1,17,0.058823529411764705
14754,58159,21343,1,17,0.058823529411764705
14755,68958,21343,1,17,0.058823529411764705
14756,69773,21343,1,17,0.058823529411764705
14757,70192,21343,1,17,0.058823529411764705
14758,77567,21343,1,17,0.058823529411764705
14759,109364,21343,1,17,0.058823529411764705
14760,379,21344,1,23,0.043478260869565216
14761,1862,21344,2,23,0.08695652173913043
14762,3142,21344,1,23,0.043478260869565216
14763,4142,21344,1,23,0.043478260869565216
14764,9144,21344,1,23,0.043478260869565216
14765,9145,21344,1,23,0.043478260869565216
14766,14143,21344,1,23,0.043478260869565216
14767,14746,21344,1,23,0.043478260869565216
14768,16942,21344,3,23,0.13043478260869565
14769,19343,21344,2,23,0.08695652173913043
14770,32151,21344,2,23,0.08695652173913043
14771,69573,21344,2,23,0.08695652173913043
14772,70959,21344,1,23,0.043478260869565216
14773,95564,21344,2,23,0.08695652173913043
14774,95565,21344,1,23,0.043478260869565216
14775,129565,21344,1,23,0.043478260869565216
14776,379,21345,2,14,0.14285714285714285
14777,386,21345,1,14,0.07142857142857142
14778,387,21345,1,14,0.07142857142857142
14779,398,21345,1,14,0.07142857142857142
14780,10949,21345,3,14,0.21428571428571427
14781,11346,21345,1,14,0.07142857142857142
14782,11743,21345,1,14,0.07142857142857142
14783,17942,21345,1,14,0.07142857142857142
14784,54558,21345,1,14,0.07142857142857142
14785,72164,21345,1,14,0.07142857142857142
14786,109566,21345,1,14,0.07142857142857142
14787,379,21346,3,8,0.375
14788,4543,21346,1,8,0.125
14789,14942,21346,1,8,0.125
14790,16557,21346,1,8,0.125
14791,28352,21346,1,8,0.125
14792,45357,21346,1,8,0.125
14793,379,21544,1,8,0.125
14794,382,21544,1,8,0.125
14795,393,21544,3,8,0.375
14796,8345,21544,1,8,0.125
14797,71968,21544,1,8,0.125
14798,126763,21544,1,8,0.125
14799,379,21743,2,15,0.13333333333333333
14800,382,21743,1,15,0.06666666666666667
14801,2002,21743,2,15,0.13333333333333333
14802,11342,21743,1,15,0.06666666666666667
14803,48356,21743,2,15,0.13333333333333333
14804,62159,21743,1,15,0.06666666666666667
14805,67961,21743,1,15,0.06666666666666667
14806,69842,21743,1,15,0.06666666666666667
14807,71171,21743,1,15,0.06666666666666667
14808,79362,21743,1,15,0.06666666666666667
14809,80161,21743,1,15,0.06666666666666667
14810,83161,21743,1,15,0.06666666666666667
14811,379,21744,3,31,0.0967741935483871
14812,380,21744,15,31,0.4838709677419355
14813,1922,21744,1,31,0.03225806451612903
14814,2103,21744,1,31,0.03225806451612903
14815,4744,21744,2,31,0.06451612903225806
14816,8942,21744,1,31,0.03225806451612903
14817,10746,21744,1,31,0.03225806451612903
14818,17153,21744,1,31,0.03225806451612903
14819,20142,21744,1,31,0.03225806451612903
14820,38956,21744,1,31,0.03225806451612903
14821,69382,21744,1,31,0.03225806451612903
14822,69982,21744,1,31,0.03225806451612903
14823,79161,21744,1,31,0.03225806451612903
14824,85772,21744,1,31,0.03225806451612903
14825,379,21942,3,21,0.14285714285714285
14826,380,21942,1,21,0.047619047619047616
14827,396,21942,1,21,0.047619047619047616
14828,1862,21942,7,21,0.3333333333333333
14829,5145,21942,1,21,0.047619047619047616
14830,30152,21942,1,21,0.047619047619047616
14831,31554,21942,1,21,0.047619047619047616
14832,56160,21942,1,21,0.047619047619047616
14833,69790,21942,1,21,0.047619047619047616
14834,70171,21942,2,21,0.09523809523809523
14835,72163,21942,2,21,0.09523809523809523
14836,379,22342,1,11,0.09090909090909091
14837,383,22342,1,11,0.09090909090909091
14838,399,22342,1,11,0.09090909090909091
14839,4742,22342,1,11,0.09090909090909091
14840,6144,22342,1,11,0.09090909090909091
14841,6743,22342,1,11,0.09090909090909091
14842,13342,22342,2,11,0.18181818181818182
14843,28354,22342,2,11,0.18181818181818182
14844,33756,22342,1,11,0.09090909090909091
14845,379,22542,1,6,0.16666666666666666
14846,395,22542,1,6,0.16666666666666666
14847,1762,22542,1,6,0.16666666666666666
14848,1782,22542,2,6,0.3333333333333333
14849,63159,22542,1,6,0.16666666666666666
14850,379,22543,1,11,0.09090909090909091
14851,380,22543,1,11,0.09090909090909091
14852,385,22543,2,11,0.18181818181818182
14853,14142,22543,2,11,0.18181818181818182
14854,14750,22543,1,11,0.09090909090909091
14855,19347,22543,1,11,0.09090909090909091
14856,34559,22543,1,11,0.09090909090909091
14857,69802,22543,1,11,0.09090909090909091
14858,70169,22543,1,11,0.09090909090909091
14859,379,22742,3,23,0.13043478260869565
14860,380,22742,2,23,0.08695652173913043
14861,386,22742,1,23,0.043478260869565216
14862,389,22742,4,23,0.17391304347826086
14863,392,22742,1,23,0.043478260869565216
14864,5344,22742,1,23,0.043478260869565216
14865,11345,22742,1,23,0.043478260869565216
14866,13543,22742,3,23,0.13043478260869565
14867,15144,22742,2,23,0.08695652173913043
14868,23551,22742,1,23,0.043478260869565216
14869,34359,22742,1,23,0.043478260869565216
14870,62358,22742,1,23,0.043478260869565216
14871,69370,22742,1,23,0.043478260869565216
14872,72761,22742,1,23,0.043478260869565216
14873,379,22743,1,26,0.038461538461538464
14874,384,22743,12,26,0.46153846153846156
14875,387,22743,1,26,0.038461538461538464
14876,397,22743,1,26,0.038461538461538464
14877,1982,22743,1,26,0.038461538461538464
14878,2062,22743,1,26,0.038461538461538464
14879,11544,22743,1,26,0.038461538461538464
14880,17742,22743,1,26,0.038461538461538464
14881,25352,22743,1,26,0.038461538461538464
14882,26952,22743,1,26,0.038461538461538464
14883,36759,22743,1,26,0.038461538461538464
14884,52958,22743,2,26,0.07692307692307693
14885,66358,22743,1,26,0.038461538461538464
14886,69857,22743,1,26,0.038461538461538464
14887,379,22745,1,14,0.07142857142857142
14888,380,22745,1,14,0.07142857142857142
14889,382,22745,3,14,0.21428571428571427
14890,7144,22745,1,14,0.07142857142857142
14891,14347,22745,1,14,0.07142857142857142
14892,19744,22745,2,14,0.14285714285714285
14893,20344,22745,1,14,0.07142857142857142
14894,45962,22745,1,14,0.07142857142857142
14895,61758,22745,1,14,0.07142857142857142
14896,69763,22745,1,14,0.07142857142857142
14897,70387,22745,1,14,0.07142857142857142
14898,379,22746,3,6,0.5
14899,1742,22746,2,6,0.3333333333333333
14900,23951,22746,1,6,0.16666666666666666
14901,379,22747,2,20,0.1
14902,381,22747,4,20,0.2
14903,382,22747,1,20,0.05
14904,383,22747,1,20,0.05
14905,2104,22747,1,20,0.05
14906,17150,22747,5,20,0.25
14907,26151,22747,1,20,0.05
14908,36156,22747,1,20,0.05
14909,39960,22747,1,20,0.05
14910,70172,22747,1,20,0.05
14911,76362,22747,1,20,0.05
14912,87964,22747,1,20,0.05
14913,379,22946,4,6,0.6666666666666666
14914,1742,22946,1,6,0.16666666666666666
14915,1922,22946,1,6,0.16666666666666666
14916,379,22947,1,10,0.1
14917,389,22947,4,10,0.4
14918,7144,22947,1,10,0.1
14919,8143,22947,1,10,0.1
14920,9143,22947,1,10,0.1
14921,13743,22947,1,10,0.1
14922,70183,22947,1,10,0.1
14923,379,22948,3,52,0.057692307692307696
14924,380,22948,10,52,0.19230769230769232
14925,389,22948,1,52,0.019230769230769232
14926,392,22948,1,52,0.019230769230769232
14927,4744,22948,2,52,0.038461538461538464
14928,7142,22948,1,52,0.019230769230769232
14929,7343,22948,2,52,0.038461538461538464
14930,11543,22948,1,52,0.019230769230769232
14931,13544,22948,1,52,0.019230769230769232
14932,14760,22948,1,52,0.019230769230769232
14933,15944,22948,1,52,0.019230769230769232
14934,16545,22948,1,52,0.019230769230769232
14935,19347,22948,1,52,0.019230769230769232
14936,20142,22948,12,52,0.23076923076923078
14937,22543,22948,1,52,0.019230769230769232
14938,23356,22948,1,52,0.019230769230769232
14939,24951,22948,1,52,0.019230769230769232
14940,29957,22948,1,52,0.019230769230769232
14941,34559,22948,4,52,0.07692307692307693
14942,41556,22948,1,52,0.019230769230769232
14943,49359,22948,2,52,0.038461538461538464
14944,73760,22948,1,52,0.019230769230769232
14945,81362,22948,1,52,0.019230769230769232
14946,100364,22948,1,52,0.019230769230769232
14947,379,22950,1,6,0.16666666666666666
14948,6743,22950,2,6,0.3333333333333333
14949,17156,22950,2,6,0.3333333333333333
14950,75985,22950,1,6,0.16666666666666666
14951,379,22951,2,24,0.08333333333333333
14952,381,22951,1,24,0.041666666666666664
14953,384,22951,1,24,0.041666666666666664
14954,388,22951,1,24,0.041666666666666664
14955,394,22951,4,24,0.16666666666666666
14956,2084,22951,1,24,0.041666666666666664
14957,2142,22951,1,24,0.041666666666666664
14958,2743,22951,2,24,0.08333333333333333
14959,9945,22951,1,24,0.041666666666666664
14960,25152,22951,1,24,0.041666666666666664
14961,38362,22951,1,24,0.041666666666666664
14962,38756,22951,1,24,0.041666666666666664
14963,39159,22951,1,24,0.041666666666666664
14964,52158,22951,1,24,0.041666666666666664
14965,57759,22951,1,24,0.041666666666666664
14966,66558,22951,1,24,0.041666666666666664
14967,70377,22951,1,24,0.041666666666666664
14968,85164,22951,2,24,0.08333333333333333
14969,379,22952,1,12,0.08333333333333333
14970,382,22952,1,12,0.08333333333333333
14971,384,22952,1,12,0.08333333333333333
14972,396,22952,1,12,0.08333333333333333
14973,1762,22952,1,12,0.08333333333333333
14974,2103,22952,1,12,0.08333333333333333
14975,14746,22952,1,12,0.08333333333333333
14976,69782,22952,1,12,0.08333333333333333
14977,69789,22952,1,12,0.08333333333333333
14978,70969,22952,2,12,0.16666666666666666
14979,100363,22952,1,12,0.08333333333333333
14980,379,23351,1,27,0.037037037037037035
14981,381,23351,1,27,0.037037037037037035
14982,388,23351,4,27,0.14814814814814814
14983,3342,23351,2,27,0.07407407407407407
14984,15945,23351,4,27,0.14814814814814814
14985,16356,23351,1,27,0.037037037037037035
14986,28552,23351,1,27,0.037037037037037035
14987,46156,23351,1,27,0.037037037037037035
14988,65758,23351,1,27,0.037037037037037035
14989,67159,23351,1,27,0.037037037037037035
14990,70361,23351,1,27,0.037037037037037035
14991,76169,23351,1,27,0.037037037037037035
14992,77366,23351,1,27,0.037037037037037035
14993,81564,23351,1,27,0.037037037037037035
14994,82562,23351,1,27,0.037037037037037035
14995,83568,23351,2,27,0.07407407407407407
14996,86964,23351,1,27,0.037037037037037035
14997,97164,23351,1,27,0.037037037037037035
14998,104764,23351,1,27,0.037037037037037035
14999,379,23352,4,12,0.3333333333333333
15000,1722,23352,1,12,0.08333333333333333
15001,4543,23352,1,12,0.08333333333333333
15002,8542,23352,1,12,0.08333333333333333
15003,9742,23352,1,12,0.08333333333333333
15004,13743,23352,1,12,0.08333333333333333
15005,16744,23352,1,12,0.08333333333333333
15006,17542,23352,1,12,0.08333333333333333
15007,51158,23352,1,12,0.08333333333333333
15008,379,23353,2,21,0.09523809523809523
15009,382,23353,1,21,0.047619047619047616
15010,392,23353,2,21,0.09523809523809523
15011,396,23353,1,21,0.047619047619047616
15012,2023,23353,8,21,0.38095238095238093
15013,2084,23353,1,21,0.047619047619047616
15014,16346,23353,1,21,0.047619047619047616
15015,16949,23353,1,21,0.047619047619047616
15016,28153,23353,1,21,0.047619047619047616
15017,51159,23353,1,21,0.047619047619047616
15018,61358,23353,1,21,0.047619047619047616
15019,74163,23353,1,21,0.047619047619047616
15020,379,23354,1,17,0.058823529411764705
15021,382,23354,7,17,0.4117647058823529
15022,3944,23354,1,17,0.058823529411764705
15023,8343,23354,1,17,0.058823529411764705
15024,12542,23354,1,17,0.058823529411764705
15025,16143,23354,1,17,0.058823529411764705
15026,16355,23354,1,17,0.058823529411764705
15027,21543,23354,1,17,0.058823529411764705
15028,24552,23354,1,17,0.058823529411764705
15029,46958,23354,1,17,0.058823529411764705
15030,62958,23354,1,17,0.058823529411764705
15031,379,23355,5,23,0.21739130434782608
15032,383,23355,1,23,0.043478260869565216
15033,397,23355,1,23,0.043478260869565216
15034,1822,23355,1,23,0.043478260869565216
15035,2122,23355,1,23,0.043478260869565216
15036,2742,23355,2,23,0.08695652173913043
15037,5143,23355,1,23,0.043478260869565216
15038,7944,23355,1,23,0.043478260869565216
15039,11346,23355,2,23,0.08695652173913043
15040,17148,23355,1,23,0.043478260869565216
15041,18542,23355,1,23,0.043478260869565216
15042,24551,23355,1,23,0.043478260869565216
15043,30352,23355,1,23,0.043478260869565216
15044,34359,23355,1,23,0.043478260869565216
15045,69574,23355,2,23,0.08695652173913043
15046,70177,23355,1,23,0.043478260869565216
15047,379,23356,1,71,0.014084507042253521
15048,380,23356,35,71,0.49295774647887325
15049,383,23356,1,71,0.014084507042253521
15050,385,23356,3,71,0.04225352112676056
15051,387,23356,1,71,0.014084507042253521
15052,2084,23356,1,71,0.014084507042253521
15053,4744,23356,3,71,0.04225352112676056
15054,7343,23356,2,71,0.028169014084507043
15055,9947,23356,1,71,0.014084507042253521
15056,14750,23356,8,71,0.11267605633802817
15057,16547,23356,1,71,0.014084507042253521
15058,19542,23356,1,71,0.014084507042253521
15059,19747,23356,1,71,0.014084507042253521
15060,20142,23356,1,71,0.014084507042253521
15061,23752,23356,1,71,0.014084507042253521
15062,31751,23356,1,71,0.014084507042253521
15063,49359,23356,1,71,0.014084507042253521
15064,51758,23356,1,71,0.014084507042253521
15065,56163,23356,1,71,0.014084507042253521
15066,61559,23356,2,71,0.028169014084507043
15067,84765,23356,1,71,0.014084507042253521
15068,101964,23356,1,71,0.014084507042253521
15069,108365,23356,1,71,0.014084507042253521
15070,115764,23356,1,71,0.014084507042253521
15071,379,23357,2,5,0.4
15072,386,23357,1,5,0.2
15073,1822,23357,1,5,0.2
15074,17743,23357,1,5,0.2
15075,379,23551,2,20,0.1
15076,1962,23551,1,20,0.05
15077,4144,23551,1,20,0.05
15078,5145,23551,1,20,0.05
15079,5346,23551,1,20,0.05
15080,6145,23551,1,20,0.05
15081,7142,23551,7,20,0.35
15082,8143,23551,1,20,0.05
15083,21744,23551,1,20,0.05
15084,24554,23551,1,20,0.05
15085,34158,23551,1,20,0.05
15086,68559,23551,1,20,0.05
15087,80166,23551,1,20,0.05
15088,379,23552,1,9,0.1111111111111111
15089,1862,23552,1,9,0.1111111111111111
15090,2002,23552,2,9,0.2222222222222222
15091,2143,23552,1,9,0.1111111111111111
15092,11342,23552,1,9,0.1111111111111111
15093,12744,23552,1,9,0.1111111111111111
15094,14758,23552,1,9,0.1111111111111111
15095,58358,23552,1,9,0.1111111111111111
15096,379,23554,1,12,0.08333333333333333
15097,2102,23554,2,12,0.16666666666666666
15098,6743,23554,1,12,0.08333333333333333
15099,17156,23554,2,12,0.16666666666666666
15100,29559,23554,2,12,0.16666666666666666
15101,46957,23554,1,12,0.08333333333333333
15102,60561,23554,1,12,0.08333333333333333
15103,69798,23554,1,12,0.08333333333333333
15104,86763,23554,1,12,0.08333333333333333
15105,379,23754,1,13,0.07692307692307693
15106,384,23754,5,13,0.38461538461538464
15107,394,23754,1,13,0.07692307692307693
15108,6942,23754,1,13,0.07692307692307693
15109,14943,23754,2,13,0.15384615384615385
15110,66158,23754,1,13,0.07692307692307693
15111,67958,23754,1,13,0.07692307692307693
15112,70166,23754,1,13,0.07692307692307693
15113,379,23951,1,2,0.5
15114,14745,23951,1,2,0.5
15115,379,24551,1,30,0.03333333333333333
15116,387,24551,1,30,0.03333333333333333
15117,394,24551,4,30,0.13333333333333333
15118,2743,24551,1,30,0.03333333333333333
15119,2944,24551,3,30,0.1
15120,5344,24551,1,30,0.03333333333333333
15121,6146,24551,6,30,0.2
15122,8144,24551,1,30,0.03333333333333333
15123,9943,24551,1,30,0.03333333333333333
15124,11344,24551,1,30,0.03333333333333333
15125,15942,24551,1,30,0.03333333333333333
15126,48956,24551,1,30,0.03333333333333333
15127,62158,24551,1,30,0.03333333333333333
15128,69564,24551,1,30,0.03333333333333333
15129,70959,24551,1,30,0.03333333333333333
15130,84776,24551,4,30,0.13333333333333333
15131,116163,24551,1,30,0.03333333333333333
15132,379,24552,1,20,0.05
15133,382,24552,11,20,0.55
15134,385,24552,1,20,0.05
15135,390,24552,1,20,0.05
15136,3143,24552,1,20,0.05
15137,16143,24552,2,20,0.1
15138,20344,24552,1,20,0.05
15139,69968,24552,1,20,0.05
15140,108368,24552,1,20,0.05
15141,379,24554,1,5,0.2
15142,7143,24554,2,5,0.4
15143,16547,24554,1,5,0.2
15144,71963,24554,1,5,0.2
15145,379,24751,1,10,0.1
15146,380,24751,1,10,0.1
15147,398,24751,1,10,0.1
15148,5143,24751,1,10,0.1
15149,10949,24751,1,10,0.1
15150,13542,24751,1,10,0.1
15151,17144,24751,1,10,0.1
15152,21345,24751,1,10,0.1
15153,70562,24751,1,10,0.1
15154,118363,24751,1,10,0.1
15155,379,24752,1,11,0.09090909090909091
15156,397,24752,1,11,0.09090909090909091
15157,1842,24752,1,11,0.09090909090909091
15158,4742,24752,1,11,0.09090909090909091
15159,8344,24752,1,11,0.09090909090909091
15160,11742,24752,1,11,0.09090909090909091
15161,29557,24752,1,11,0.09090909090909091
15162,39356,24752,1,11,0.09090909090909091
15163,69560,24752,1,11,0.09090909090909091
15164,69777,24752,1,11,0.09090909090909091
15165,80561,24752,1,11,0.09090909090909091
15166,379,24753,1,19,0.05263157894736842
15167,393,24753,1,19,0.05263157894736842
15168,2743,24753,1,19,0.05263157894736842
15169,5742,24753,4,19,0.21052631578947367
15170,6742,24753,1,19,0.05263157894736842
15171,11147,24753,1,19,0.05263157894736842
15172,16746,24753,1,19,0.05263157894736842
15173,19145,24753,1,19,0.05263157894736842
15174,19753,24753,1,19,0.05263157894736842
15175,22949,24753,1,19,0.05263157894736842
15176,69773,24753,1,19,0.05263157894736842
15177,71765,24753,1,19,0.05263157894736842
15178,76391,24753,1,19,0.05263157894736842
15179,88362,24753,1,19,0.05263157894736842
15180,89162,24753,1,19,0.05263157894736842
15181,116563,24753,1,19,0.05263157894736842
15182,379,24951,5,23,0.21739130434782608
15183,380,24951,6,23,0.2608695652173913
15184,384,24951,1,23,0.043478260869565216
15185,388,24951,1,23,0.043478260869565216
15186,1742,24951,1,23,0.043478260869565216
15187,11543,24951,2,23,0.08695652173913043
15188,14750,24951,1,23,0.043478260869565216
15189,22948,24951,1,23,0.043478260869565216
15190,23752,24951,1,23,0.043478260869565216
15191,49359,24951,2,23,0.08695652173913043
15192,69981,24951,1,23,0.043478260869565216
15193,70358,24951,1,23,0.043478260869565216
15194,379,24952,2,10,0.2
15195,1682,24952,1,10,0.1
15196,1702,24952,2,10,0.2
15197,1742,24952,1,10,0.1
15198,5342,24952,1,10,0.1
15199,10344,24952,1,10,0.1
15200,13544,24952,1,10,0.1
15201,50357,24952,1,10,0.1
15202,379,25151,2,23,0.08695652173913043
15203,382,25151,1,23,0.043478260869565216
15204,383,25151,1,23,0.043478260869565216
