,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
640,8542,381,1,1844,0.0005422993492407809
641,8742,381,1,1844,0.0005422993492407809
642,8745,381,2,1844,0.0010845986984815619
643,8942,381,2,1844,0.0010845986984815619
644,8945,381,2,1844,0.0010845986984815619
645,9143,381,1,1844,0.0005422993492407809
646,9145,381,1,1844,0.0005422993492407809
647,9544,381,2,1844,0.0010845986984815619
648,9742,381,2,1844,0.0010845986984815619
649,9942,381,1,1844,0.0005422993492407809
650,9944,381,5,1844,0.0027114967462039045
651,9946,381,1,1844,0.0005422993492407809
652,9947,381,24,1844,0.013015184381778741
653,9955,381,1,1844,0.0005422993492407809
654,10342,381,1,1844,0.0005422993492407809
655,10343,381,1,1844,0.0005422993492407809
656,10745,381,2,1844,0.0010845986984815619
657,10746,381,1,1844,0.0005422993492407809
658,10944,381,1,1844,0.0005422993492407809
659,10945,381,1,1844,0.0005422993492407809
660,10946,381,2,1844,0.0010845986984815619
661,10947,381,21,1844,0.0113882863340564
662,11147,381,1,1844,0.0005422993492407809
663,11542,381,1,1844,0.0005422993492407809
664,11543,381,1,1844,0.0005422993492407809
665,11742,381,1,1844,0.0005422993492407809
666,11942,381,1,1844,0.0005422993492407809
667,12342,381,1,1844,0.0005422993492407809
668,12543,381,1,1844,0.0005422993492407809
669,12544,381,1,1844,0.0005422993492407809
670,12547,381,1,1844,0.0005422993492407809
671,12550,381,2,1844,0.0010845986984815619
672,12742,381,1,1844,0.0005422993492407809
673,12743,381,1,1844,0.0005422993492407809
674,13142,381,1,1844,0.0005422993492407809
675,13543,381,1,1844,0.0005422993492407809
676,13544,381,5,1844,0.0027114967462039045
677,13743,381,1,1844,0.0005422993492407809
678,13746,381,1,1844,0.0005422993492407809
679,13942,381,1,1844,0.0005422993492407809
680,13943,381,2,1844,0.0010845986984815619
681,14145,381,1,1844,0.0005422993492407809
682,14342,381,1,1844,0.0005422993492407809
683,14344,381,1,1844,0.0005422993492407809
684,14346,381,30,1844,0.016268980477223426
685,14746,381,1,1844,0.0005422993492407809
686,14751,381,1,1844,0.0005422993492407809
687,14754,381,1,1844,0.0005422993492407809
688,14760,381,19,1844,0.010303687635574838
689,15142,381,1,1844,0.0005422993492407809
690,15144,381,1,1844,0.0005422993492407809
691,15147,381,7,1844,0.003796095444685466
692,15542,381,1,1844,0.0005422993492407809
693,15942,381,1,1844,0.0005422993492407809
694,15944,381,3,1844,0.0016268980477223427
695,16144,381,42,1844,0.0227765726681128
696,16342,381,1,1844,0.0005422993492407809
697,16346,381,1,1844,0.0005422993492407809
698,16349,381,1,1844,0.0005422993492407809
699,16350,381,1,1844,0.0005422993492407809
700,16351,381,1,1844,0.0005422993492407809
701,16356,381,1,1844,0.0005422993492407809
702,16544,381,1,1844,0.0005422993492407809
703,16546,381,38,1844,0.020607375271149676
704,16547,381,1,1844,0.0005422993492407809
705,16551,381,1,1844,0.0005422993492407809
706,16552,381,2,1844,0.0010845986984815619
707,16556,381,1,1844,0.0005422993492407809
708,16744,381,13,1844,0.0070498915401301515
709,16751,381,1,1844,0.0005422993492407809
710,16752,381,1,1844,0.0005422993492407809
711,16754,381,1,1844,0.0005422993492407809
712,16756,381,1,1844,0.0005422993492407809
713,17146,381,1,1844,0.0005422993492407809
714,17147,381,1,1844,0.0005422993492407809
715,17150,381,36,1844,0.019522776572668113
716,17153,381,1,1844,0.0005422993492407809
717,17343,381,1,1844,0.0005422993492407809
718,17344,381,29,1844,0.015726681127982648
719,17742,381,1,1844,0.0005422993492407809
720,18543,381,29,1844,0.015726681127982648
721,19342,381,1,1844,0.0005422993492407809
722,19346,381,1,1844,0.0005422993492407809
723,19544,381,1,1844,0.0005422993492407809
724,19755,381,1,1844,0.0005422993492407809
725,19943,381,1,1844,0.0005422993492407809
726,19944,381,1,1844,0.0005422993492407809
727,19945,381,8,1844,0.004338394793926247
728,20343,381,5,1844,0.0027114967462039045
729,20944,381,1,1844,0.0005422993492407809
730,20946,381,1,1844,0.0005422993492407809
731,20949,381,1,1844,0.0005422993492407809
732,22543,381,1,1844,0.0005422993492407809
733,22747,381,8,1844,0.004338394793926247
734,22948,381,1,1844,0.0005422993492407809
735,22952,381,1,1844,0.0005422993492407809
736,26151,381,1,1844,0.0005422993492407809
737,26551,381,2,1844,0.0010845986984815619
738,26751,381,2,1844,0.0010845986984815619
739,27555,381,1,1844,0.0005422993492407809
740,28554,381,1,1844,0.0005422993492407809
741,29151,381,2,1844,0.0010845986984815619
742,29551,381,13,1844,0.0070498915401301515
743,29552,381,2,1844,0.0010845986984815619
744,29555,381,1,1844,0.0005422993492407809
745,29952,381,1,1844,0.0005422993492407809
746,29953,381,2,1844,0.0010845986984815619
747,29957,381,1,1844,0.0005422993492407809
748,29958,381,1,1844,0.0005422993492407809
749,30153,381,4,1844,0.0021691973969631237
750,30552,381,1,1844,0.0005422993492407809
751,31353,381,1,1844,0.0005422993492407809
752,31553,381,1,1844,0.0005422993492407809
753,33156,381,30,1844,0.016268980477223426
754,34364,381,6,1844,0.0032537960954446853
755,35156,381,1,1844,0.0005422993492407809
756,35558,381,1,1844,0.0005422993492407809
757,35756,381,1,1844,0.0005422993492407809
758,35957,381,1,1844,0.0005422993492407809
759,36556,381,2,1844,0.0010845986984815619
760,36557,381,1,1844,0.0005422993492407809
761,36761,381,12,1844,0.006507592190889371
762,37956,381,28,1844,0.015184381778741865
763,38161,381,1,1844,0.0005422993492407809
764,38357,381,1,1844,0.0005422993492407809
765,38361,381,4,1844,0.0021691973969631237
766,38557,381,10,1844,0.005422993492407809
767,39161,381,2,1844,0.0010845986984815619
768,39960,381,9,1844,0.004880694143167028
769,40556,381,1,1844,0.0005422993492407809
770,41556,381,3,1844,0.0016268980477223427
771,41958,381,2,1844,0.0010845986984815619
772,42156,381,1,1844,0.0005422993492407809
773,43157,381,5,1844,0.0027114967462039045
774,43158,381,1,1844,0.0005422993492407809
775,44156,381,1,1844,0.0005422993492407809
776,44357,381,11,1844,0.00596529284164859
777,44756,381,1,1844,0.0005422993492407809
778,45956,381,1,1844,0.0005422993492407809
779,46159,381,2,1844,0.0010845986984815619
780,48156,381,1,1844,0.0005422993492407809
781,48957,381,1,1844,0.0005422993492407809
782,50157,381,1,1844,0.0005422993492407809
783,50559,381,2,1844,0.0010845986984815619
784,51360,381,1,1844,0.0005422993492407809
785,51760,381,2,1844,0.0010845986984815619
786,51762,381,2,1844,0.0010845986984815619
787,52160,381,3,1844,0.0016268980477223427
788,52358,381,1,1844,0.0005422993492407809
789,54358,381,2,1844,0.0010845986984815619
790,54761,381,2,1844,0.0010845986984815619
791,55361,381,1,1844,0.0005422993492407809
792,56160,381,1,1844,0.0005422993492407809
793,56163,381,3,1844,0.0016268980477223427
794,56358,381,1,1844,0.0005422993492407809
795,57558,381,1,1844,0.0005422993492407809
796,57758,381,1,1844,0.0005422993492407809
797,57958,381,1,1844,0.0005422993492407809
798,59358,381,4,1844,0.0021691973969631237
799,59558,381,22,1844,0.01193058568329718
800,60159,381,7,1844,0.003796095444685466
801,61159,381,1,1844,0.0005422993492407809
802,62358,381,1,1844,0.0005422993492407809
803,62958,381,1,1844,0.0005422993492407809
804,64158,381,2,1844,0.0010845986984815619
805,64958,381,3,1844,0.0016268980477223427
806,65162,381,3,1844,0.0016268980477223427
807,65561,381,3,1844,0.0016268980477223427
808,66959,381,5,1844,0.0027114967462039045
809,67561,381,1,1844,0.0005422993492407809
810,67962,381,1,1844,0.0005422993492407809
811,68358,381,1,1844,0.0005422993492407809
812,69358,381,15,1844,0.008134490238611713
813,69377,381,3,1844,0.0016268980477223427
814,69379,381,1,1844,0.0005422993492407809
815,69397,381,12,1844,0.006507592190889371
816,69399,381,1,1844,0.0005422993492407809
817,69562,381,4,1844,0.0021691973969631237
818,69565,381,3,1844,0.0016268980477223427
819,69570,381,7,1844,0.003796095444685466
820,69758,381,4,1844,0.0021691973969631237
821,69760,381,2,1844,0.0010845986984815619
822,69762,381,1,1844,0.0005422993492407809
823,69767,381,1,1844,0.0005422993492407809
824,69768,381,5,1844,0.0027114967462039045
825,69780,381,3,1844,0.0016268980477223427
826,69784,381,1,1844,0.0005422993492407809
827,69787,381,1,1844,0.0005422993492407809
828,69792,381,1,1844,0.0005422993492407809
829,69793,381,8,1844,0.004338394793926247
830,69799,381,1,1844,0.0005422993492407809
831,69800,381,1,1844,0.0005422993492407809
832,69808,381,5,1844,0.0027114967462039045
833,69813,381,2,1844,0.0010845986984815619
834,69819,381,1,1844,0.0005422993492407809
835,69820,381,1,1844,0.0005422993492407809
836,69821,381,1,1844,0.0005422993492407809
837,69823,381,5,1844,0.0027114967462039045
838,69971,381,1,1844,0.0005422993492407809
839,69972,381,1,1844,0.0005422993492407809
840,69975,381,1,1844,0.0005422993492407809
841,69982,381,1,1844,0.0005422993492407809
842,70160,381,1,1844,0.0005422993492407809
843,70164,381,6,1844,0.0032537960954446853
844,70172,381,1,1844,0.0005422993492407809
845,70179,381,6,1844,0.0032537960954446853
846,70186,381,4,1844,0.0021691973969631237
847,70188,381,15,1844,0.008134490238611713
848,70189,381,1,1844,0.0005422993492407809
849,70193,381,15,1844,0.008134490238611713
850,70195,381,1,1844,0.0005422993492407809
851,70196,381,1,1844,0.0005422993492407809
852,70209,381,1,1844,0.0005422993492407809
853,70368,381,1,1844,0.0005422993492407809
854,70369,381,11,1844,0.00596529284164859
855,70374,381,2,1844,0.0010845986984815619
856,70376,381,1,1844,0.0005422993492407809
857,70380,381,19,1844,0.010303687635574838
858,70387,381,2,1844,0.0010845986984815619
859,70388,381,6,1844,0.0032537960954446853
860,70391,381,1,1844,0.0005422993492407809
861,70970,381,5,1844,0.0027114967462039045
862,71158,381,13,1844,0.0070498915401301515
863,71168,381,1,1844,0.0005422993492407809
864,71171,381,1,1844,0.0005422993492407809
865,71180,381,2,1844,0.0010845986984815619
866,71181,381,1,1844,0.0005422993492407809
867,71188,381,1,1844,0.0005422993492407809
868,71193,381,1,1844,0.0005422993492407809
869,71369,381,1,1844,0.0005422993492407809
870,71379,381,1,1844,0.0005422993492407809
871,71573,381,1,1844,0.0005422993492407809
872,71764,381,1,1844,0.0005422993492407809
873,71766,381,1,1844,0.0005422993492407809
874,71767,381,7,1844,0.003796095444685466
875,71774,381,1,1844,0.0005422993492407809
876,72165,381,1,1844,0.0005422993492407809
877,72168,381,9,1844,0.004880694143167028
878,72188,381,4,1844,0.0021691973969631237
879,72565,381,1,1844,0.0005422993492407809
880,73158,381,1,1844,0.0005422993492407809
881,73160,381,8,1844,0.004338394793926247
882,73162,381,5,1844,0.0027114967462039045
883,73362,381,1,1844,0.0005422993492407809
884,73560,381,1,1844,0.0005422993492407809
885,73760,381,1,1844,0.0005422993492407809
886,73761,381,1,1844,0.0005422993492407809
887,73763,381,1,1844,0.0005422993492407809
888,73958,381,4,1844,0.0021691973969631237
889,74158,381,3,1844,0.0016268980477223427
890,74161,381,1,1844,0.0005422993492407809
891,74365,381,2,1844,0.0010845986984815619
892,75164,381,1,1844,0.0005422993492407809
893,75971,381,1,1844,0.0005422993492407809
894,75973,381,1,1844,0.0005422993492407809
895,75975,381,3,1844,0.0016268980477223427
896,75976,381,1,1844,0.0005422993492407809
897,75981,381,1,1844,0.0005422993492407809
898,75986,381,1,1844,0.0005422993492407809
899,76166,381,3,1844,0.0016268980477223427
900,76167,381,2,1844,0.0010845986984815619
901,76168,381,6,1844,0.0032537960954446853
902,76183,381,3,1844,0.0016268980477223427
903,76188,381,3,1844,0.0016268980477223427
904,76362,381,1,1844,0.0005422993492407809
905,76364,381,1,1844,0.0005422993492407809
906,76371,381,25,1844,0.013557483731019523
907,76373,381,4,1844,0.0021691973969631237
908,76375,381,1,1844,0.0005422993492407809
909,76376,381,2,1844,0.0010845986984815619
910,76382,381,1,1844,0.0005422993492407809
911,76384,381,1,1844,0.0005422993492407809
912,76385,381,1,1844,0.0005422993492407809
913,76565,381,2,1844,0.0010845986984815619
914,77161,381,1,1844,0.0005422993492407809
915,77362,381,1,1844,0.0005422993492407809
916,77572,381,1,1844,0.0005422993492407809
917,77769,381,1,1844,0.0005422993492407809
918,78963,381,2,1844,0.0010845986984815619
919,79969,381,2,1844,0.0010845986984815619
920,79977,381,1,1844,0.0005422993492407809
921,80763,381,1,1844,0.0005422993492407809
922,80961,381,13,1844,0.0070498915401301515
923,81362,381,1,1844,0.0005422993492407809
924,81565,381,1,1844,0.0005422993492407809
925,81761,381,1,1844,0.0005422993492407809
926,81764,381,1,1844,0.0005422993492407809
927,81767,381,1,1844,0.0005422993492407809
928,81963,381,1,1844,0.0005422993492407809
929,81964,381,1,1844,0.0005422993492407809
930,81966,381,1,1844,0.0005422993492407809
931,82962,381,1,1844,0.0005422993492407809
932,83562,381,1,1844,0.0005422993492407809
933,84767,381,1,1844,0.0005422993492407809
934,84770,381,3,1844,0.0016268980477223427
935,84773,381,1,1844,0.0005422993492407809
936,85161,381,1,1844,0.0005422993492407809
937,85561,381,2,1844,0.0010845986984815619
938,85764,381,1,1844,0.0005422993492407809
939,85769,381,3,1844,0.0016268980477223427
940,85963,381,2,1844,0.0010845986984815619
941,86162,381,3,1844,0.0016268980477223427
942,86167,381,1,1844,0.0005422993492407809
943,86169,381,1,1844,0.0005422993492407809
944,86172,381,26,1844,0.014099783080260303
945,86177,381,3,1844,0.0016268980477223427
946,86197,381,1,1844,0.0005422993492407809
947,86364,381,6,1844,0.0032537960954446853
948,86564,381,23,1844,0.012472885032537961
949,86763,381,1,1844,0.0005422993492407809
950,87165,381,4,1844,0.0021691973969631237
951,87567,381,1,1844,0.0005422993492407809
952,87964,381,14,1844,0.007592190889370932
953,87965,381,2,1844,0.0010845986984815619
954,89163,381,2,1844,0.0010845986984815619
955,89566,381,1,1844,0.0005422993492407809
956,89762,381,1,1844,0.0005422993492407809
957,90366,381,1,1844,0.0005422993492407809
958,90562,381,5,1844,0.0027114967462039045
959,91564,381,1,1844,0.0005422993492407809
960,91965,381,16,1844,0.008676789587852495
961,92966,381,1,1844,0.0005422993492407809
962,92978,381,3,1844,0.0016268980477223427
963,93170,381,4,1844,0.0021691973969631237
964,94163,381,1,1844,0.0005422993492407809
965,94565,381,1,1844,0.0005422993492407809
966,95165,381,1,1844,0.0005422993492407809
967,96167,381,4,1844,0.0021691973969631237
968,96171,381,1,1844,0.0005422993492407809
969,97568,381,3,1844,0.0016268980477223427
970,97569,381,1,1844,0.0005422993492407809
971,97570,381,8,1844,0.004338394793926247
972,97967,381,1,1844,0.0005422993492407809
973,98765,381,1,1844,0.0005422993492407809
974,98963,381,4,1844,0.0021691973969631237
975,99164,381,1,1844,0.0005422993492407809
976,99963,381,2,1844,0.0010845986984815619
977,100565,381,1,1844,0.0005422993492407809
978,101964,381,1,1844,0.0005422993492407809
979,103363,381,2,1844,0.0010845986984815619
980,106363,381,6,1844,0.0032537960954446853
981,106763,381,2,1844,0.0010845986984815619
982,107769,381,3,1844,0.0016268980477223427
983,107965,381,1,1844,0.0005422993492407809
984,108163,381,1,1844,0.0005422993492407809
985,108564,381,2,1844,0.0010845986984815619
986,109364,381,1,1844,0.0005422993492407809
987,113363,381,1,1844,0.0005422993492407809
988,114966,381,1,1844,0.0005422993492407809
989,115364,381,2,1844,0.0010845986984815619
990,116164,381,1,1844,0.0005422993492407809
991,116366,381,1,1844,0.0005422993492407809
992,122363,381,2,1844,0.0010845986984815619
993,122568,381,1,1844,0.0005422993492407809
994,124563,381,2,1844,0.0010845986984815619
995,125165,381,1,1844,0.0005422993492407809
996,127163,381,3,1844,0.0016268980477223427
997,128966,381,1,1844,0.0005422993492407809
998,135364,381,1,1844,0.0005422993492407809
999,379,382,177,2064,0.08575581395348837
1000,380,382,13,2064,0.006298449612403101
1001,381,382,24,2064,0.011627906976744186
1002,383,382,20,2064,0.009689922480620155
1003,384,382,10,2064,0.0048449612403100775
1004,385,382,8,2064,0.003875968992248062
1005,386,382,30,2064,0.014534883720930232
1006,387,382,17,2064,0.008236434108527133
1007,388,382,8,2064,0.003875968992248062
1008,389,382,14,2064,0.006782945736434108
1009,390,382,6,2064,0.0029069767441860465
1010,391,382,11,2064,0.005329457364341085
1011,392,382,33,2064,0.015988372093023256
1012,393,382,3,2064,0.0014534883720930232
1013,394,382,2,2064,0.0009689922480620155
1014,395,382,8,2064,0.003875968992248062
1015,396,382,1,2064,0.00048449612403100775
1016,397,382,9,2064,0.00436046511627907
1017,398,382,7,2064,0.003391472868217054
1018,399,382,4,2064,0.001937984496124031
1019,1682,382,1,2064,0.00048449612403100775
1020,1702,382,4,2064,0.001937984496124031
1021,1722,382,2,2064,0.0009689922480620155
1022,1742,382,2,2064,0.0009689922480620155
1023,1762,382,1,2064,0.00048449612403100775
1024,1782,382,2,2064,0.0009689922480620155
1025,1822,382,16,2064,0.007751937984496124
1026,1842,382,5,2064,0.0024224806201550387
1027,1862,382,2,2064,0.0009689922480620155
1028,1882,382,1,2064,0.00048449612403100775
1029,1902,382,2,2064,0.0009689922480620155
1030,1922,382,2,2064,0.0009689922480620155
