,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
8326,2104,1882,2,1164,0.001718213058419244
8327,2105,1882,4,1164,0.003436426116838488
8328,2142,1882,2,1164,0.001718213058419244
8329,2143,1882,3,1164,0.002577319587628866
8330,2144,1882,3,1164,0.002577319587628866
8331,2145,1882,4,1164,0.003436426116838488
8332,2147,1882,1,1164,0.000859106529209622
8333,2742,1882,1,1164,0.000859106529209622
8334,2743,1882,3,1164,0.002577319587628866
8335,2744,1882,1,1164,0.000859106529209622
8336,2942,1882,30,1164,0.02577319587628866
8337,2943,1882,3,1164,0.002577319587628866
8338,2944,1882,2,1164,0.001718213058419244
8339,3142,1882,2,1164,0.001718213058419244
8340,3143,1882,2,1164,0.001718213058419244
8341,3543,1882,1,1164,0.000859106529209622
8342,3742,1882,10,1164,0.00859106529209622
8343,3942,1882,1,1164,0.000859106529209622
8344,3943,1882,3,1164,0.002577319587628866
8345,3944,1882,1,1164,0.000859106529209622
8346,4142,1882,3,1164,0.002577319587628866
8347,4144,1882,1,1164,0.000859106529209622
8348,4542,1882,1,1164,0.000859106529209622
8349,4543,1882,1,1164,0.000859106529209622
8350,4544,1882,4,1164,0.003436426116838488
8351,4742,1882,1,1164,0.000859106529209622
8352,4743,1882,2,1164,0.001718213058419244
8353,4744,1882,1,1164,0.000859106529209622
8354,4942,1882,2,1164,0.001718213058419244
8355,5142,1882,2,1164,0.001718213058419244
8356,5143,1882,2,1164,0.001718213058419244
8357,5144,1882,1,1164,0.000859106529209622
8358,5145,1882,3,1164,0.002577319587628866
8359,5343,1882,2,1164,0.001718213058419244
8360,5345,1882,3,1164,0.002577319587628866
8361,5346,1882,1,1164,0.000859106529209622
8362,5543,1882,1,1164,0.000859106529209622
8363,5742,1882,2,1164,0.001718213058419244
8364,5942,1882,2,1164,0.001718213058419244
8365,6142,1882,1,1164,0.000859106529209622
8366,6143,1882,2,1164,0.001718213058419244
8367,6145,1882,1,1164,0.000859106529209622
8368,6146,1882,3,1164,0.002577319587628866
8369,6342,1882,1,1164,0.000859106529209622
8370,6742,1882,2,1164,0.001718213058419244
8371,6743,1882,3,1164,0.002577319587628866
8372,6744,1882,1,1164,0.000859106529209622
8373,6746,1882,1,1164,0.000859106529209622
8374,7142,1882,1,1164,0.000859106529209622
8375,7144,1882,4,1164,0.003436426116838488
8376,7145,1882,1,1164,0.000859106529209622
8377,7542,1882,2,1164,0.001718213058419244
8378,7742,1882,1,1164,0.000859106529209622
8379,7944,1882,3,1164,0.002577319587628866
8380,8142,1882,2,1164,0.001718213058419244
8381,8143,1882,1,1164,0.000859106529209622
8382,8344,1882,2,1164,0.001718213058419244
8383,8745,1882,2,1164,0.001718213058419244
8384,8942,1882,1,1164,0.000859106529209622
8385,8943,1882,3,1164,0.002577319587628866
8386,8945,1882,2,1164,0.001718213058419244
8387,8947,1882,1,1164,0.000859106529209622
8388,9143,1882,3,1164,0.002577319587628866
8389,9145,1882,1,1164,0.000859106529209622
8390,9146,1882,4,1164,0.003436426116838488
8391,9942,1882,1,1164,0.000859106529209622
8392,9943,1882,2,1164,0.001718213058419244
8393,9948,1882,1,1164,0.000859106529209622
8394,9949,1882,1,1164,0.000859106529209622
8395,9953,1882,6,1164,0.005154639175257732
8396,9954,1882,1,1164,0.000859106529209622
8397,9955,1882,1,1164,0.000859106529209622
8398,10142,1882,2,1164,0.001718213058419244
8399,10342,1882,3,1164,0.002577319587628866
8400,10343,1882,1,1164,0.000859106529209622
8401,10542,1882,1,1164,0.000859106529209622
8402,10742,1882,1,1164,0.000859106529209622
8403,10745,1882,2,1164,0.001718213058419244
8404,10942,1882,3,1164,0.002577319587628866
8405,10943,1882,1,1164,0.000859106529209622
8406,10944,1882,1,1164,0.000859106529209622
8407,10946,1882,3,1164,0.002577319587628866
8408,10948,1882,1,1164,0.000859106529209622
8409,10949,1882,1,1164,0.000859106529209622
8410,11142,1882,8,1164,0.006872852233676976
8411,11144,1882,1,1164,0.000859106529209622
8412,11342,1882,1,1164,0.000859106529209622
8413,11343,1882,1,1164,0.000859106529209622
8414,11348,1882,4,1164,0.003436426116838488
8415,11542,1882,1,1164,0.000859106529209622
8416,11544,1882,1,1164,0.000859106529209622
8417,11742,1882,1,1164,0.000859106529209622
8418,12343,1882,1,1164,0.000859106529209622
8419,12545,1882,2,1164,0.001718213058419244
8420,12548,1882,1,1164,0.000859106529209622
8421,12549,1882,1,1164,0.000859106529209622
8422,12742,1882,2,1164,0.001718213058419244
8423,13544,1882,1,1164,0.000859106529209622
8424,13746,1882,1,1164,0.000859106529209622
8425,13943,1882,2,1164,0.001718213058419244
8426,14144,1882,1,1164,0.000859106529209622
8427,14145,1882,1,1164,0.000859106529209622
8428,14342,1882,1,1164,0.000859106529209622
8429,14346,1882,1,1164,0.000859106529209622
8430,14347,1882,3,1164,0.002577319587628866
8431,14543,1882,1,1164,0.000859106529209622
8432,14744,1882,1,1164,0.000859106529209622
8433,14745,1882,3,1164,0.002577319587628866
8434,14747,1882,1,1164,0.000859106529209622
8435,14749,1882,1,1164,0.000859106529209622
8436,14751,1882,1,1164,0.000859106529209622
8437,15342,1882,3,1164,0.002577319587628866
8438,15542,1882,1,1164,0.000859106529209622
8439,15944,1882,1,1164,0.000859106529209622
8440,16342,1882,1,1164,0.000859106529209622
8441,16348,1882,1,1164,0.000859106529209622
8442,16547,1882,1,1164,0.000859106529209622
8443,16550,1882,1,1164,0.000859106529209622
8444,16557,1882,1,1164,0.000859106529209622
8445,16751,1882,1,1164,0.000859106529209622
8446,16942,1882,1,1164,0.000859106529209622
8447,17145,1882,1,1164,0.000859106529209622
8448,17151,1882,1,1164,0.000859106529209622
8449,17152,1882,1,1164,0.000859106529209622
8450,17153,1882,1,1164,0.000859106529209622
8451,17154,1882,1,1164,0.000859106529209622
8452,17161,1882,1,1164,0.000859106529209622
8453,17744,1882,1,1164,0.000859106529209622
8454,18544,1882,1,1164,0.000859106529209622
8455,19144,1882,2,1164,0.001718213058419244
8456,19345,1882,5,1164,0.00429553264604811
8457,19547,1882,1,1164,0.000859106529209622
8458,19745,1882,1,1164,0.000859106529209622
8459,19751,1882,1,1164,0.000859106529209622
8460,19755,1882,1,1164,0.000859106529209622
8461,20949,1882,1,1164,0.000859106529209622
8462,21942,1882,1,1164,0.000859106529209622
8463,22746,1882,2,1164,0.001718213058419244
8464,22747,1882,2,1164,0.001718213058419244
8465,22951,1882,1,1164,0.000859106529209622
8466,23351,1882,1,1164,0.000859106529209622
8467,25351,1882,1,1164,0.000859106529209622
8468,26551,1882,1,1164,0.000859106529209622
8469,27554,1882,1,1164,0.000859106529209622
8470,28551,1882,1,1164,0.000859106529209622
8471,28552,1882,1,1164,0.000859106529209622
8472,29551,1882,1,1164,0.000859106529209622
8473,31153,1882,1,1164,0.000859106529209622
8474,33957,1882,1,1164,0.000859106529209622
8475,34357,1882,1,1164,0.000859106529209622
8476,37956,1882,1,1164,0.000859106529209622
8477,38160,1882,1,1164,0.000859106529209622
8478,38358,1882,1,1164,0.000859106529209622
8479,39357,1882,3,1164,0.002577319587628866
8480,42758,1882,1,1164,0.000859106529209622
8481,45157,1882,1,1164,0.000859106529209622
8482,45961,1882,1,1164,0.000859106529209622
8483,46558,1882,1,1164,0.000859106529209622
8484,46757,1882,1,1164,0.000859106529209622
8485,49757,1882,1,1164,0.000859106529209622
8486,50758,1882,1,1164,0.000859106529209622
8487,51958,1882,1,1164,0.000859106529209622
8488,52758,1882,1,1164,0.000859106529209622
8489,58358,1882,1,1164,0.000859106529209622
8490,59358,1882,1,1164,0.000859106529209622
8491,59363,1882,1,1164,0.000859106529209622
8492,59561,1882,3,1164,0.002577319587628866
8493,60561,1882,1,1164,0.000859106529209622
8494,66162,1882,1,1164,0.000859106529209622
8495,68359,1882,1,1164,0.000859106529209622
8496,69384,1882,1,1164,0.000859106529209622
8497,69564,1882,1,1164,0.000859106529209622
8498,69583,1882,1,1164,0.000859106529209622
8499,69785,1882,1,1164,0.000859106529209622
8500,69795,1882,1,1164,0.000859106529209622
8501,69822,1882,1,1164,0.000859106529209622
8502,69839,1882,2,1164,0.001718213058419244
8503,69842,1882,1,1164,0.000859106529209622
8504,69966,1882,1,1164,0.000859106529209622
8505,69985,1882,1,1164,0.000859106529209622
8506,70179,1882,1,1164,0.000859106529209622
8507,70191,1882,1,1164,0.000859106529209622
8508,70382,1882,1,1164,0.000859106529209622
8509,71363,1882,1,1164,0.000859106529209622
8510,71768,1882,1,1164,0.000859106529209622
8511,71969,1882,1,1164,0.000859106529209622
8512,72358,1882,1,1164,0.000859106529209622
8513,72961,1882,1,1164,0.000859106529209622
8514,74559,1882,1,1164,0.000859106529209622
8515,74964,1882,1,1164,0.000859106529209622
8516,75968,1882,1,1164,0.000859106529209622
8517,76169,1882,1,1164,0.000859106529209622
8518,76368,1882,1,1164,0.000859106529209622
8519,78368,1882,1,1164,0.000859106529209622
8520,78963,1882,1,1164,0.000859106529209622
8521,79361,1882,1,1164,0.000859106529209622
8522,81966,1882,1,1164,0.000859106529209622
8523,83961,1882,1,1164,0.000859106529209622
8524,85764,1882,1,1164,0.000859106529209622
8525,85972,1882,1,1164,0.000859106529209622
8526,86168,1882,1,1164,0.000859106529209622
8527,88164,1882,1,1164,0.000859106529209622
8528,89162,1882,1,1164,0.000859106529209622
8529,92763,1882,1,1164,0.000859106529209622
8530,94565,1882,1,1164,0.000859106529209622
8531,94566,1882,1,1164,0.000859106529209622
8532,108164,1882,1,1164,0.000859106529209622
8533,122963,1882,1,1164,0.000859106529209622
8534,379,1902,361,759,0.4756258234519104
8535,380,1902,6,759,0.007905138339920948
8536,381,1902,3,759,0.003952569169960474
8537,382,1902,4,759,0.005270092226613966
8538,383,1902,5,759,0.006587615283267457
8539,384,1902,9,759,0.011857707509881422
8540,385,1902,5,759,0.006587615283267457
8541,386,1902,5,759,0.006587615283267457
8542,387,1902,7,759,0.00922266139657444
8543,388,1902,2,759,0.002635046113306983
8544,389,1902,7,759,0.00922266139657444
8545,390,1902,4,759,0.005270092226613966
8546,391,1902,1,759,0.0013175230566534915
8547,392,1902,2,759,0.002635046113306983
8548,393,1902,2,759,0.002635046113306983
8549,394,1902,3,759,0.003952569169960474
8550,395,1902,12,759,0.015810276679841896
8551,396,1902,3,759,0.003952569169960474
8552,397,1902,2,759,0.002635046113306983
8553,398,1902,2,759,0.002635046113306983
8554,1682,1902,3,759,0.003952569169960474
8555,1742,1902,1,759,0.0013175230566534915
8556,1762,1902,3,759,0.003952569169960474
8557,1782,1902,2,759,0.002635046113306983
8558,1802,1902,1,759,0.0013175230566534915
8559,1822,1902,5,759,0.006587615283267457
8560,1842,1902,1,759,0.0013175230566534915
8561,1862,1902,4,759,0.005270092226613966
8562,1882,1902,8,759,0.010540184453227932
8563,1942,1902,1,759,0.0013175230566534915
8564,1962,1902,1,759,0.0013175230566534915
8565,1982,1902,1,759,0.0013175230566534915
8566,2022,1902,1,759,0.0013175230566534915
8567,2063,1902,3,759,0.003952569169960474
8568,2082,1902,3,759,0.003952569169960474
8569,2083,1902,1,759,0.0013175230566534915
8570,2084,1902,1,759,0.0013175230566534915
8571,2103,1902,3,759,0.003952569169960474
8572,2104,1902,1,759,0.0013175230566534915
8573,2105,1902,15,759,0.019762845849802372
8574,2142,1902,1,759,0.0013175230566534915
8575,2143,1902,1,759,0.0013175230566534915
8576,2144,1902,1,759,0.0013175230566534915
8577,2145,1902,4,759,0.005270092226613966
8578,2146,1902,2,759,0.002635046113306983
8579,2342,1902,1,759,0.0013175230566534915
8580,2744,1902,1,759,0.0013175230566534915
8581,2942,1902,1,759,0.0013175230566534915
8582,2943,1902,1,759,0.0013175230566534915
8583,2944,1902,1,759,0.0013175230566534915
8584,3142,1902,1,759,0.0013175230566534915
8585,3542,1902,2,759,0.002635046113306983
8586,3742,1902,4,759,0.005270092226613966
8587,3942,1902,3,759,0.003952569169960474
8588,3943,1902,1,759,0.0013175230566534915
8589,3944,1902,2,759,0.002635046113306983
8590,4143,1902,2,759,0.002635046113306983
8591,4144,1902,3,759,0.003952569169960474
8592,4342,1902,1,759,0.0013175230566534915
8593,4942,1902,1,759,0.0013175230566534915
8594,5142,1902,2,759,0.002635046113306983
8595,5143,1902,4,759,0.005270092226613966
8596,5145,1902,2,759,0.002635046113306983
8597,5342,1902,1,759,0.0013175230566534915
8598,5343,1902,2,759,0.002635046113306983
8599,5346,1902,1,759,0.0013175230566534915
8600,5543,1902,2,759,0.002635046113306983
8601,6146,1902,1,759,0.0013175230566534915
8602,6342,1902,1,759,0.0013175230566534915
8603,6542,1902,1,759,0.0013175230566534915
8604,6742,1902,1,759,0.0013175230566534915
8605,6743,1902,1,759,0.0013175230566534915
8606,6745,1902,1,759,0.0013175230566534915
8607,6746,1902,1,759,0.0013175230566534915
8608,6747,1902,1,759,0.0013175230566534915
8609,7144,1902,1,759,0.0013175230566534915
8610,7542,1902,6,759,0.007905138339920948
8611,7742,1902,1,759,0.0013175230566534915
8612,7942,1902,1,759,0.0013175230566534915
8613,7944,1902,1,759,0.0013175230566534915
8614,8142,1902,2,759,0.002635046113306983
8615,8344,1902,2,759,0.002635046113306983
8616,8345,1902,2,759,0.002635046113306983
8617,8544,1902,1,759,0.0013175230566534915
8618,8743,1902,24,759,0.03162055335968379
8619,8744,1902,5,759,0.006587615283267457
8620,8745,1902,1,759,0.0013175230566534915
8621,8943,1902,17,759,0.022397891963109356
8622,9142,1902,2,759,0.002635046113306983
8623,9143,1902,1,759,0.0013175230566534915
8624,9145,1902,12,759,0.015810276679841896
8625,9146,1902,1,759,0.0013175230566534915
8626,9343,1902,1,759,0.0013175230566534915
8627,9943,1902,2,759,0.002635046113306983
8628,9946,1902,1,759,0.0013175230566534915
8629,9948,1902,1,759,0.0013175230566534915
8630,9953,1902,2,759,0.002635046113306983
8631,10343,1902,2,759,0.002635046113306983
8632,10345,1902,1,759,0.0013175230566534915
8633,10542,1902,1,759,0.0013175230566534915
8634,10744,1902,1,759,0.0013175230566534915
8635,10745,1902,1,759,0.0013175230566534915
8636,10746,1902,1,759,0.0013175230566534915
8637,10948,1902,1,759,0.0013175230566534915
8638,11143,1902,9,759,0.011857707509881422
8639,11144,1902,1,759,0.0013175230566534915
8640,11347,1902,1,759,0.0013175230566534915
8641,11348,1902,3,759,0.003952569169960474
8642,11542,1902,3,759,0.003952569169960474
8643,12343,1902,1,759,0.0013175230566534915
8644,12543,1902,1,759,0.0013175230566534915
8645,12544,1902,1,759,0.0013175230566534915
8646,12545,1902,1,759,0.0013175230566534915
8647,12549,1902,2,759,0.002635046113306983
8648,12550,1902,1,759,0.0013175230566534915
8649,12943,1902,1,759,0.0013175230566534915
8650,13544,1902,1,759,0.0013175230566534915
8651,14143,1902,1,759,0.0013175230566534915
8652,14144,1902,1,759,0.0013175230566534915
8653,14542,1902,2,759,0.002635046113306983
8654,14748,1902,1,759,0.0013175230566534915
8655,15142,1902,1,759,0.0013175230566534915
8656,16348,1902,1,759,0.0013175230566534915
8657,16354,1902,1,759,0.0013175230566534915
8658,16547,1902,1,759,0.0013175230566534915
8659,16556,1902,1,759,0.0013175230566534915
8660,16557,1902,1,759,0.0013175230566534915
8661,16748,1902,1,759,0.0013175230566534915
8662,16946,1902,2,759,0.002635046113306983
8663,17144,1902,2,759,0.002635046113306983
8664,17151,1902,4,759,0.005270092226613966
8665,17154,1902,1,759,0.0013175230566534915
8666,17155,1902,2,759,0.002635046113306983
8667,17342,1902,1,759,0.0013175230566534915
8668,19544,1902,1,759,0.0013175230566534915
8669,19547,1902,1,759,0.0013175230566534915
8670,19750,1902,2,759,0.002635046113306983
8671,19755,1902,1,759,0.0013175230566534915
8672,21346,1902,1,759,0.0013175230566534915
8673,21542,1902,1,759,0.0013175230566534915
8674,21543,1902,1,759,0.0013175230566534915
8675,23352,1902,1,759,0.0013175230566534915
8676,23356,1902,1,759,0.0013175230566534915
8677,26751,1902,1,759,0.0013175230566534915
8678,27555,1902,1,759,0.0013175230566534915
8679,27951,1902,1,759,0.0013175230566534915
8680,30151,1902,1,759,0.0013175230566534915
8681,30353,1902,1,759,0.0013175230566534915
8682,32551,1902,1,759,0.0013175230566534915
8683,37156,1902,1,759,0.0013175230566534915
8684,38359,1902,1,759,0.0013175230566534915
8685,39158,1902,2,759,0.002635046113306983
8686,39159,1902,1,759,0.0013175230566534915
8687,39557,1902,1,759,0.0013175230566534915
8688,43158,1902,1,759,0.0013175230566534915
8689,45956,1902,2,759,0.002635046113306983
8690,47556,1902,1,759,0.0013175230566534915
8691,48156,1902,1,759,0.0013175230566534915
8692,51761,1902,1,759,0.0013175230566534915
8693,53560,1902,1,759,0.0013175230566534915
8694,53561,1902,1,759,0.0013175230566534915
8695,54358,1902,1,759,0.0013175230566534915
8696,55558,1902,1,759,0.0013175230566534915
8697,58159,1902,1,759,0.0013175230566534915
8698,65558,1902,1,759,0.0013175230566534915
8699,66162,1902,1,759,0.0013175230566534915
8700,67959,1902,1,759,0.0013175230566534915
8701,68559,1902,1,759,0.0013175230566534915
8702,69396,1902,1,759,0.0013175230566534915
8703,69569,1902,1,759,0.0013175230566534915
8704,69762,1902,1,759,0.0013175230566534915
8705,69818,1902,1,759,0.0013175230566534915
8706,69977,1902,1,759,0.0013175230566534915
8707,69985,1902,1,759,0.0013175230566534915
8708,70168,1902,1,759,0.0013175230566534915
8709,70212,1902,1,759,0.0013175230566534915
8710,70390,1902,1,759,0.0013175230566534915
8711,70561,1902,1,759,0.0013175230566534915
8712,71767,1902,1,759,0.0013175230566534915
8713,75967,1902,1,759,0.0013175230566534915
8714,76761,1902,1,759,0.0013175230566534915
8715,78963,1902,1,759,0.0013175230566534915
8716,84968,1902,1,759,0.0013175230566534915
8717,101763,1902,1,759,0.0013175230566534915
8718,115367,1902,1,759,0.0013175230566534915
8719,379,1922,40,180,0.2222222222222222
8720,380,1922,2,180,0.011111111111111112
8721,381,1922,3,180,0.016666666666666666
